Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,15:35:00,24,24,24,24,100,0
2017-09-22,16:10:00,23.96,23.96,23.93,23.96,546,0
2017-09-22,16:20:00,23.95,23.95,23.95,23.95,100,0
2017-09-22,18:00:00,23.94,23.94,23.94,23.94,886,0
2017-09-22,19:00:00,23.93,23.93,23.9,23.9108,300,0
2017-09-22,19:05:00,23.94,23.94,23.94,23.94,100,0
2017-09-22,19:35:00,24.009,24.01,24,24.01,4000,0
2017-09-22,19:45:00,24.01,24.01,23.9546,23.9546,2000,0
2017-09-22,20:45:00,23.9669,23.9669,23.9669,23.9669,1000,0
2017-09-22,20:50:00,23.96,23.9669,23.96,23.9669,1300,0
2017-09-22,21:25:00,24.005,24.005,24.005,24.005,400,0
2017-09-25,17:10:00,24,24,23.95,23.95,200,0
2017-09-25,17:35:00,23.95,23.95,23.95,23.95,420,0
2017-09-25,17:40:00,23.95,23.98,23.95,23.95,300,0
2017-09-25,17:55:00,24,24,24,24,100,0
2017-09-25,18:05:00,23.999,23.999,23.999,23.999,600,0
2017-09-25,18:10:00,23.98,23.98,23.98,23.98,300,0
2017-09-25,18:45:00,23.9868,24,23.9868,23.9998,927,0
2017-09-25,19:05:00,23.999,24,23.999,24,1736,0
2017-09-25,19:20:00,23.999,23.999,23.988,23.988,600,0
2017-09-25,19:25:00,23.9907,24,23.9907,24,1647,0
2017-09-25,20:15:00,24,24.01,24,24.0096,1233,0
2017-09-25,21:05:00,23.9999,23.9999,23.9999,23.9999,380,0
2017-09-25,21:30:00,24,24,23.9666,23.9666,680,0
2017-09-25,21:45:00,23.98,23.98,23.98,23.98,446,0
2017-09-26,15:35:00,23.93,23.93,23.93,23.93,100,0
2017-09-26,16:20:00,23.93,23.93,23.93,23.93,699,0
2017-09-26,16:45:00,23.93,23.93,23.93,23.93,150,0
2017-09-26,17:10:00,23.95,23.97,23.95,23.97,612,0
2017-09-26,17:35:00,23.98,23.98,23.98,23.98,400,0
2017-09-26,18:00:00,23.98,23.98,23.98,23.98,500,0
2017-09-26,18:50:00,23.97,23.97,23.97,23.97,300,0
2017-09-26,18:55:00,23.97,23.97,23.97,23.97,100,0
2017-09-26,19:20:00,23.9701,23.98,23.9701,23.98,700,0
2017-09-26,20:40:00,23.97,23.98,23.97,23.98,700,0
2017-09-26,21:35:00,23.98,23.98,23.98,23.98,1000,0
2017-09-26,21:40:00,23.98,23.98,23.98,23.98,900,0
2017-09-27,16:00:00,24,24,23.98,23.98,800,0
2017-09-27,16:05:00,23.98,23.98,23.98,23.98,1000,0
2017-09-27,17:50:00,23.98,23.98,23.98,23.98,600,0
2017-09-27,18:25:00,23.97,24,23.97,24,1900,0
2017-09-27,18:55:00,23.945,23.945,23.945,23.945,200,0
2017-09-27,19:30:00,23.95,23.95,23.95,23.95,100,0
2017-09-27,22:00:00,23.98,23.98,23.98,23.98,475,0
2017-09-28,15:35:00,23.95,23.95,23.95,23.95,800,0
2017-09-28,15:55:00,24.01,24.01,23.95,23.95,982,0
2017-09-28,17:10:00,23.95,23.95,23.95,23.95,400,0
2017-09-28,17:20:00,23.94,23.9499,23.94,23.9499,1000,0
2017-09-28,18:15:00,23.855,23.855,23.855,23.855,370,0
2017-09-28,18:50:00,23.9,23.9,23.9,23.9,100,0
2017-09-28,19:05:00,23.939,23.939,23.939,23.939,2000,0
2017-09-28,19:10:00,23.94,23.94,23.94,23.94,300,0
2017-09-28,19:15:00,23.9482,23.9482,23.9482,23.9482,375,0
2017-09-28,19:50:00,23.9482,23.9482,23.9482,23.9482,250,0
2017-09-28,20:15:00,23.95,23.95,23.95,23.95,252,0
2017-09-28,20:25:00,23.85,23.88,23.85,23.88,454,0
2017-09-28,20:30:00,23.87,23.87,23.87,23.87,702,0
2017-09-28,20:45:00,23.85,23.85,23.85,23.85,846,0
2017-09-28,21:45:00,23.85,23.85,23.85,23.85,250,0
2017-09-29,15:35:00,23.85,23.85,23.85,23.85,550,0
2017-09-29,16:40:00,24.1006,24.1006,24.1006,24.1006,200,0
2017-09-29,17:00:00,24.1598,24.1598,24.1598,24.1598,165,0
2017-09-29,17:30:00,24.055,24.055,24.04,24.04,835,0
2017-09-29,17:45:00,24.04,24.04,24.04,24.04,1219,0
2017-09-29,19:55:00,23.97,23.98,23.97,23.98,1050,0
2017-09-29,21:10:00,23.9799,23.9799,23.9321,23.9321,260,0
2017-09-29,21:45:00,23.93,23.93,23.9186,23.9186,1300,0
2017-09-29,22:00:00,23.86,23.95,23.86,23.95,1016,0
2017-10-02,15:35:00,24.16,24.16,24.16,24.16,350,0
2017-10-02,15:50:00,24.1,24.14,24.1,24.14,949,0
2017-10-02,15:55:00,24.1,24.17,24.1,24.12,2100,0
2017-10-02,16:00:00,24.1,24.12,24.1,24.12,1200,0
2017-10-02,16:05:00,24.19,24.24,24.19,24.24,500,0
2017-10-02,16:10:00,24.1,24.1013,24.1,24.1,1600,0
2017-10-02,16:15:00,24.1,24.1,24.1,24.1,900,0
2017-10-02,16:20:00,24.1,24.18,24.1,24.1,4200,0
2017-10-02,16:25:00,24.05,24.05,24.05,24.05,400,0
2017-10-02,16:30:00,24.0795,24.0795,24.0795,24.0795,250,0
2017-10-02,16:40:00,24.07,24.1,24.07,24.1,2000,0
2017-10-02,17:00:00,24.1,24.1,24.064,24.064,2000,0
2017-10-02,17:25:00,24.1,24.1,24.0999,24.0999,280,0
2017-10-02,17:35:00,24.1,24.1,24.055,24.055,500,0
2017-10-02,19:15:00,24.03,24.03,24.03,24.03,300,0
2017-10-02,19:40:00,24.07,24.07,24.07,24.07,900,0
2017-10-02,19:45:00,24.08,24.08,24.0791,24.08,500,0
2017-10-02,19:50:00,24.08,24.08,24.08,24.08,200,0
2017-10-02,20:00:00,24.09,24.09,24.0897,24.0897,630,0
2017-10-02,20:05:00,24.08,24.08,24.08,24.08,100,0
2017-10-02,20:40:00,24.06,24.06,24.05,24.05,200,0
2017-10-02,21:35:00,24.05,24.08,24.045,24.08,1805,0
2017-10-02,21:45:00,24.08,24.1,24.0675,24.1,1187,0
2017-10-02,22:00:00,24.07,24.08,24.07,24.08,219,0
2017-10-03,15:35:00,24.07,24.1,24.07,24.1,1816,0
2017-10-03,15:40:00,24.26,24.26,24.13,24.13,600,0
2017-10-03,15:45:00,24.121,24.1291,24.1,24.1,4282,0
2017-10-03,15:50:00,24.09,24.1,24.09,24.1,200,0
2017-10-03,15:55:00,24.2043,24.2043,24.1,24.15,3400,0
2017-10-03,16:00:00,24.1,24.1,24.1,24.1,100,0
2017-10-03,16:05:00,24.12,24.12,24.12,24.12,200,0
2017-10-03,16:10:00,24.12,24.17,24.12,24.17,1000,0
2017-10-03,16:55:00,24.1267,24.1267,24.1267,24.1267,480,0
2017-10-03,17:55:00,24.17,24.17,24.15,24.15,600,0
2017-10-03,18:00:00,24.14,24.14,24.14,24.14,700,0
2017-10-03,19:15:00,24.13,24.13,24.13,24.13,200,0
2017-10-03,20:20:00,24.14,24.14,24.14,24.14,300,0
2017-10-03,21:30:00,24.13,24.135,24.1,24.1,3561,0
2017-10-03,21:35:00,24.09,24.105,24.07,24.07,2225,0
2017-10-03,21:40:00,24.05,24.0501,24.05,24.0501,200,0
2017-10-03,21:55:00,24.05,24.05,24.05,24.05,100,0
2017-10-03,22:00:00,24.05,24.11,24.05,24.11,2621,0
