Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,15:50:00,3.29,3.29,3.29,3.29,100,0
2017-10-12,17:05:00,3.28,3.32,3.28,3.32,1100,0
2017-10-12,17:15:00,3.32,3.32,3.32,3.32,100,0
2017-10-12,17:25:00,3.37,3.37,3.32,3.35,1000,0
2017-10-12,17:35:00,3.32,3.32,3.32,3.32,200,0
2017-10-12,17:55:00,3.37,3.37,3.37,3.37,200,0
2017-10-12,18:05:00,3.31,3.31,3.31,3.31,100,0
2017-10-12,18:10:00,3.37,3.39,3.33,3.39,300,0
2017-10-12,18:25:00,3.35,3.39,3.34,3.34,700,0
2017-10-12,18:45:00,3.38,3.38,3.35,3.35,200,0
2017-10-12,18:55:00,3.35,3.35,3.34,3.34,200,0
2017-10-12,19:05:00,3.33,3.33,3.33,3.33,100,0
2017-10-12,19:25:00,3.33,3.33,3.33,3.33,100,0
2017-10-12,19:45:00,3.33,3.37,3.33,3.37,200,0
2017-10-12,20:10:00,3.31,3.36,3.31,3.36,400,0
2017-10-12,20:20:00,3.31,3.31,3.31,3.31,100,0
2017-10-12,20:25:00,3.3,3.3,3.3,3.3,100,0
2017-10-12,20:35:00,3.31,3.32,3.25,3.32,400,0
2017-10-12,20:50:00,3.25,3.25,3.25,3.25,100,0
2017-10-12,21:15:00,3.3391,3.35,3.3391,3.35,2600,0
2017-10-12,21:20:00,3.31,3.35,3.28,3.35,300,0
2017-10-12,21:25:00,3.34,3.34,3.34,3.34,100,0
2017-10-12,21:30:00,3.27,3.27,3.27,3.27,100,0
2017-10-12,21:40:00,3.28,3.34,3.28,3.34,200,0
2017-10-12,21:45:00,3.28,3.3,3.28,3.3,300,0
2017-10-12,21:50:00,3.28,3.28,3.28,3.28,100,0
2017-10-12,21:55:00,3.24,3.26,3.24,3.25,400,0
2017-10-12,22:00:00,3.24,3.34,3.24,3.28,3008,0
2017-10-13,15:50:00,3.345,3.345,3.345,3.345,100,0
2017-10-13,17:05:00,3.33,3.34,3.328,3.33,2000,0
2017-10-13,17:20:00,3.2834,3.2834,3.2834,3.2834,1800,0
2017-10-13,17:30:00,3.31,3.31,3.3,3.3,2100,0
2017-10-13,18:05:00,3.33,3.33,3.33,3.33,100,0
2017-10-13,19:00:00,3.27,3.27,3.27,3.27,100,0
2017-10-13,19:10:00,3.26,3.26,3.26,3.26,100,0
2017-10-13,19:15:00,3.2606,3.2606,3.2606,3.2606,1000,0
2017-10-13,19:40:00,3.28,3.28,3.2,3.2,1289,0
2017-10-13,20:05:00,3.18,3.18,3.18,3.18,100,0
2017-10-13,20:40:00,3.3,3.3,3.23,3.23,200,0
2017-10-13,20:50:00,3.23,3.23,3.23,3.23,100,0
2017-10-13,21:10:00,3.22,3.22,3.22,3.22,200,0
2017-10-13,21:25:00,3.22,3.28,3.22,3.28,200,0
2017-10-13,21:55:00,3.245,3.245,3.245,3.245,100,0
2017-10-13,22:00:00,3.23,3.25,3.23,3.25,1481,0
2017-10-16,15:40:00,3.29,3.29,3.29,3.29,100,0
2017-10-16,15:50:00,3.225,3.32,3.225,3.23,400,0
2017-10-16,15:55:00,3.33,3.33,3.33,3.33,200,0
2017-10-16,16:10:00,3.33,3.33,3.33,3.33,100,0
2017-10-16,16:15:00,3.33,3.33,3.33,3.33,100,0
2017-10-16,16:20:00,3.33,3.34,3.33,3.34,200,0
2017-10-16,16:30:00,3.35,3.37,3.3,3.3,400,0
2017-10-16,16:35:00,3.35,3.35,3.35,3.35,100,0
2017-10-16,16:45:00,3.31,3.31,3.28,3.28,300,0
2017-10-16,16:50:00,3.3155,3.3155,3.3155,3.3155,900,0
2017-10-16,16:55:00,3.34,3.34,3.34,3.34,200,0
2017-10-16,17:00:00,3.33,3.33,3.33,3.33,100,0
2017-10-16,17:05:00,3.35,3.35,3.35,3.35,100,0
2017-10-16,17:10:00,3.37,3.37,3.37,3.37,100,0
2017-10-16,17:15:00,3.38,3.41,3.38,3.41,200,0
2017-10-16,17:25:00,3.39,3.443,3.35,3.443,2600,0
2017-10-16,17:30:00,3.44,3.44,3.44,3.44,100,0
2017-10-16,17:35:00,3.44,3.44,3.43,3.43,200,0
2017-10-16,17:40:00,3.45,3.45,3.45,3.45,100,0
2017-10-16,17:45:00,3.45,3.45,3.4005,3.4005,1100,0
2017-10-16,17:50:00,3.45,3.45,3.44,3.44,200,0
2017-10-16,17:55:00,3.44,3.44,3.44,3.44,100,0
2017-10-16,18:00:00,3.4117,3.44,3.4117,3.44,600,0
2017-10-16,18:05:00,3.39,3.48,3.39,3.48,300,0
2017-10-16,18:10:00,3.4188,3.4188,3.4188,3.4188,500,0
2017-10-16,18:20:00,3.47,3.47,3.45,3.45,200,0
2017-10-16,18:30:00,3.46,3.46,3.45,3.45,200,0
2017-10-16,18:35:00,3.45,3.4923,3.45,3.4923,200,0
2017-10-16,18:45:00,3.45,3.493,3.4406,3.4406,700,0
2017-10-16,18:55:00,3.49,3.49,3.44,3.465,700,0
2017-10-16,19:00:00,3.45,3.5,3.45,3.465,300,0
2017-10-16,19:10:00,3.43,3.48,3.43,3.48,710,0
2017-10-16,19:15:00,3.4837,3.4837,3.4837,3.4837,100,0
2017-10-16,19:20:00,3.45,3.45,3.45,3.45,100,0
2017-10-16,19:25:00,3.45,3.45,3.45,3.45,100,0
2017-10-16,19:30:00,3.4357,3.48,3.4357,3.48,850,0
2017-10-16,19:35:00,3.45,3.49,3.45,3.45,400,0
2017-10-16,19:45:00,3.462,3.49,3.462,3.49,500,0
2017-10-16,19:55:00,3.49,3.49,3.49,3.49,200,0
2017-10-16,20:00:00,3.49,3.5,3.49,3.5,1700,0
2017-10-16,20:05:00,3.4729,3.4729,3.4729,3.4729,750,0
2017-10-16,20:10:00,3.49,3.49,3.45,3.45,200,0
2017-10-16,20:15:00,3.49,3.49,3.49,3.49,100,0
2017-10-16,20:25:00,3.51,3.51,3.45,3.45,200,0
2017-10-16,20:30:00,3.49,3.49,3.49,3.49,100,0
2017-10-16,20:40:00,3.5,3.5,3.47,3.47,200,0
2017-10-16,20:45:00,3.5,3.5,3.5,3.5,100,0
2017-10-16,20:50:00,3.49,3.49,3.48,3.48,200,0
2017-10-16,20:55:00,3.48,3.48,3.48,3.48,100,0
2017-10-16,21:00:00,3.49,3.49,3.49,3.49,200,0
2017-10-16,21:05:00,3.49,3.49,3.44,3.44,300,0
2017-10-16,21:10:00,3.49,3.49,3.49,3.49,200,0
2017-10-16,21:15:00,3.49,3.49,3.49,3.49,200,0
2017-10-16,21:20:00,3.49,3.49,3.49,3.49,200,0
2017-10-16,21:25:00,3.49,3.49,3.49,3.49,200,0
2017-10-16,21:30:00,3.49,3.49,3.44,3.44,200,0
2017-10-16,21:35:00,3.49,3.49,3.49,3.49,200,0
2017-10-16,21:40:00,3.49,3.49,3.45,3.45,300,0
2017-10-16,21:45:00,3.51,3.51,3.45,3.45,500,0
2017-10-16,21:50:00,3.49,3.49,3.49,3.49,200,0
2017-10-16,21:55:00,3.49,3.49,3.44,3.44,600,0
2017-10-16,22:00:00,3.4865,3.49,3.44,3.48,1346,0
2017-10-17,15:35:00,3.45,3.45,3.45,3.45,231,0
2017-10-17,16:30:00,3.41,3.41,3.41,3.41,100,0
2017-10-17,17:10:00,3.4102,3.4102,3.4102,3.4102,500,0
2017-10-17,17:20:00,3.44,3.45,3.41,3.41,3170,0
2017-10-17,18:20:00,3.41,3.41,3.355,3.355,200,0
2017-10-17,18:35:00,3.4,3.4,3.4,3.4,100,0
2017-10-17,19:00:00,3.35,3.35,3.35,3.35,100,0
2017-10-17,19:25:00,3.38,3.38,3.35,3.35,200,0
2017-10-17,20:00:00,3.35,3.35,3.35,3.35,100,0
2017-10-17,20:50:00,3.35,3.35,3.35,3.35,200,0
2017-10-17,21:30:00,3.35,3.36,3.3072,3.3072,2100,0
2017-10-17,21:40:00,3.28,3.28,3.28,3.28,100,0
2017-10-17,21:55:00,3.28,3.3,3.28,3.3,381,0
2017-10-17,22:00:00,3.295,3.38,3.295,3.35,1031,0
2017-10-18,15:35:00,3.38,3.38,3.38,3.38,300,0
2017-10-18,15:40:00,3.38,3.38,3.38,3.38,100,0
2017-10-18,15:45:00,3.35,3.35,3.35,3.35,100,0
2017-10-18,15:50:00,3.35,3.385,3.3232,3.3232,2700,0
2017-10-18,15:55:00,3.3232,3.3232,3.3232,3.3232,2500,0
2017-10-18,16:10:00,3.3,3.3,3.3,3.3,100,0
2017-10-18,16:25:00,3.23,3.29,3.23,3.2793,1200,0
2017-10-18,17:20:00,3.23,3.25,3.23,3.25,300,0
2017-10-18,18:25:00,3.24,3.27,3.22,3.27,300,0
2017-10-18,18:30:00,3.21,3.21,3.21,3.21,100,0
2017-10-18,19:05:00,3.2289,3.23,3.2279,3.23,700,0
2017-10-18,19:30:00,3.23,3.23,3.23,3.23,100,0
2017-10-18,19:50:00,3.24,3.24,3.24,3.24,200,0
2017-10-18,20:00:00,3.2618,3.2618,3.2618,3.2618,500,0
2017-10-18,21:00:00,3.2889,3.29,3.25,3.25,1100,0
2017-10-18,21:20:00,3.29,3.29,3.29,3.29,100,0
2017-10-18,21:35:00,3.289,3.29,3.289,3.29,500,0
2017-10-18,21:45:00,3.25,3.29,3.25,3.29,490,0
2017-10-18,21:55:00,3.279,3.279,3.25,3.25,600,0
2017-10-18,22:00:00,3.269,3.269,3.23,3.26,1208,0
2017-10-19,16:30:00,3.21,3.21,3.21,3.21,100,0
2017-10-19,16:35:00,3.17,3.17,3.17,3.17,100,0
2017-10-19,17:20:00,3.18,3.18,3.18,3.18,100,0
2017-10-19,17:30:00,3.18,3.18,3.18,3.18,100,0
2017-10-19,17:40:00,3.21,3.32,3.2037,3.25,18592,0
2017-10-19,19:05:00,3.26,3.275,3.26,3.275,200,0
2017-10-19,19:35:00,3.29,3.29,3.28,3.28,200,0
2017-10-19,20:45:00,3.34,3.34,3.34,3.34,400,0
2017-10-19,21:10:00,3.33,3.33,3.33,3.33,100,0
2017-10-19,21:50:00,3.28,3.28,3.28,3.28,100,0
2017-10-19,21:55:00,3.27,3.27,3.27,3.27,100,0
2017-10-19,22:00:00,3.3,3.31,3.27,3.31,1152,0
2017-10-20,15:50:00,3.25,3.25,3.25,3.25,100,0
2017-10-20,16:40:00,3.37,3.37,3.37,3.37,100,0
2017-10-20,16:55:00,3.37,3.37,3.37,3.37,200,0
2017-10-20,17:05:00,3.36,3.36,3.36,3.36,454,0
2017-10-20,17:25:00,3.36,3.38,3.36,3.38,200,0
2017-10-20,19:00:00,3.4,3.4,3.38,3.38,200,0
2017-10-20,19:30:00,3.3704,3.3704,3.3704,3.3704,150,0
2017-10-20,19:35:00,3.36,3.36,3.36,3.36,100,0
2017-10-20,19:40:00,3.35,3.35,3.35,3.35,300,0
2017-10-20,19:50:00,3.35,3.35,3.35,3.35,100,0
2017-10-20,20:10:00,3.41,3.41,3.41,3.41,100,0
2017-10-20,20:25:00,3.4,3.4,3.4,3.4,100,0
2017-10-20,21:20:00,3.33,3.33,3.33,3.33,100,0
2017-10-20,21:25:00,3.33,3.33,3.33,3.33,100,0
2017-10-20,22:00:00,3.3,3.32,3.3,3.32,400,0
2017-10-23,15:50:00,3.36,3.36,3.36,3.36,100,0
2017-10-23,18:00:00,3.34,3.34,3.34,3.34,100,0
2017-10-23,18:20:00,3.32,3.32,3.27,3.27,200,0
2017-10-23,18:55:00,3.31,3.31,3.27,3.27,200,0
2017-10-23,19:15:00,3.26,3.26,3.26,3.26,100,0
2017-10-23,19:25:00,3.3,3.3,3.27,3.27,200,0
2017-10-23,19:55:00,3.29,3.29,3.26,3.26,200,0
2017-10-23,20:45:00,3.3,3.3,3.3,3.3,100,0
2017-10-23,21:05:00,3.31,3.31,3.31,3.31,100,0
2017-10-23,21:10:00,3.28,3.28,3.28,3.28,200,0
2017-10-23,21:50:00,3.29,3.29,3.29,3.29,200,0
2017-10-23,21:55:00,3.29,3.29,3.29,3.29,1300,0
2017-10-23,22:00:00,3.285,3.285,3.27,3.28,1017,0
2017-10-24,15:50:00,3.25,3.25,3.25,3.25,1000,0
2017-10-24,15:55:00,3.23,3.23,3.23,3.23,100,0
2017-10-24,16:00:00,3.2,3.23,3.2,3.23,580,0
2017-10-24,16:10:00,3.2,3.2,3.2,3.2,100,0
2017-10-24,16:15:00,3.22,3.22,3.22,3.22,200,0
2017-10-24,16:20:00,3.225,3.23,3.22,3.23,400,0
2017-10-24,16:25:00,3.22,3.22,3.22,3.22,100,0
2017-10-24,16:30:00,3.2,3.22,3.2,3.22,200,0
2017-10-24,16:35:00,3.22,3.22,3.22,3.22,100,0
2017-10-24,16:40:00,3.22,3.22,3.22,3.22,100,0
2017-10-24,16:45:00,3.22,3.22,3.22,3.22,200,0
2017-10-24,16:50:00,3.22,3.22,3.22,3.22,100,0
2017-10-24,16:55:00,3.2,3.2,3.2,3.2,100,0
2017-10-24,17:00:00,3.22,3.22,3.22,3.22,100,0
2017-10-24,17:05:00,3.23,3.23,3.21,3.21,200,0
2017-10-24,17:10:00,3.21,3.21,3.2,3.2,200,0
2017-10-24,17:15:00,3.2,3.24,3.2,3.23,10000,0
