Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.25,6.25,6.25,6.25,13074,0
2017-11-17,15:40:00,6.3245,6.3245,6.3245,6.3245,240,0
2017-11-17,15:45:00,6.3,6.349,6.25,6.3,2758,0
2017-11-17,15:50:00,6.3,6.3,6.3,6.3,300,0
2017-11-17,15:55:00,6.25,6.25,6.25,6.25,100,0
2017-11-17,16:00:00,6.3,6.35,6.2695,6.3,4014,0
2017-11-17,16:05:00,6.3,6.35,6.3,6.35,300,0
2017-11-17,16:10:00,6.35,6.4,6.3,6.3,32042,0
2017-11-17,16:15:00,6.3323,6.3323,6.3323,6.3323,400,0
2017-11-17,16:20:00,6.325,6.35,6.3,6.325,1400,0
2017-11-17,16:25:00,6.3,6.35,6.3,6.35,1250,0
2017-11-17,16:30:00,6.325,6.35,6.325,6.35,500,0
2017-11-17,16:35:00,6.325,6.35,6.325,6.35,3700,0
2017-11-17,16:40:00,6.35,6.35,6.35,6.35,100,0
2017-11-17,16:45:00,6.35,6.35,6.35,6.35,3990,0
2017-11-17,16:50:00,6.375,6.375,6.35,6.35,4433,0
2017-11-17,16:55:00,6.325,6.35,6.3,6.3,3110,0
2017-11-17,17:05:00,6.35,6.35,6.35,6.35,1900,0
2017-11-17,17:10:00,6.35,6.35,6.3,6.325,5675,0
2017-11-17,17:15:00,6.325,6.35,6.3,6.35,1494,0
2017-11-17,17:20:00,6.325,6.3459,6.3,6.3,6099,0
2017-11-17,17:25:00,6.325,6.35,6.3,6.35,2400,0
2017-11-17,17:35:00,6.325,6.375,6.3,6.375,7653,0
2017-11-17,17:40:00,6.35,6.4,6.325,6.325,11045,0
2017-11-17,17:50:00,6.35,6.35,6.3001,6.3001,2000,0
2017-11-17,17:55:00,6.325,6.325,6.3,6.3,300,0
2017-11-17,18:00:00,6.35,6.35,6.3,6.325,300,0
2017-11-17,18:05:00,6.3,6.325,6.3,6.325,500,0
2017-11-17,18:10:00,6.325,6.375,6.3,6.35,5844,0
2017-11-17,18:15:00,6.375,6.375,6.375,6.375,100,0
2017-11-17,18:20:00,6.35,6.4,6.35,6.4,200,0
2017-11-17,18:25:00,6.35,6.375,6.35,6.35,800,0
2017-11-17,18:30:00,6.4,6.4,6.35,6.35,1100,0
2017-11-17,18:35:00,6.375,6.375,6.375,6.375,200,0
2017-11-17,18:40:00,6.375,6.4,6.375,6.4,800,0
2017-11-17,18:45:00,6.4,6.4,6.375,6.375,200,0
2017-11-17,18:50:00,6.35,6.4,6.35,6.4,300,0
