Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,12.75,12.85,12.75,12.85,9555,0
2017-11-17,15:40:00,12.85,12.85,12.8,12.85,6341,0
2017-11-17,15:45:00,12.85,12.85,12.85,12.85,300,0
2017-11-17,15:50:00,12.8,12.925,12.8,12.9,1578,0
2017-11-17,15:55:00,12.9,12.95,12.9,12.95,1450,0
2017-11-17,16:00:00,12.9,12.9,12.75,12.8,5500,0
2017-11-17,16:05:00,12.825,12.875,12.825,12.875,7100,0
2017-11-17,16:10:00,12.875,12.8874,12.8,12.875,5073,0
2017-11-17,16:20:00,12.875,12.875,12.875,12.875,100,0
2017-11-17,16:25:00,12.85,12.85,12.85,12.85,200,0
2017-11-17,16:30:00,12.875,12.875,12.875,12.875,100,0
2017-11-17,16:35:00,12.875,12.875,12.85,12.85,700,0
2017-11-17,16:40:00,12.875,12.875,12.875,12.875,100,0
2017-11-17,16:45:00,12.8867,12.8867,12.8,12.8218,3446,0
2017-11-17,16:50:00,12.825,12.825,12.8,12.825,2900,0
2017-11-17,16:55:00,12.8,12.8,12.8,12.8,100,0
2017-11-17,17:00:00,12.8,12.825,12.8,12.825,600,0
2017-11-17,17:05:00,12.825,12.825,12.825,12.825,100,0
2017-11-17,17:10:00,12.825,12.825,12.825,12.825,218,0
2017-11-17,17:15:00,12.825,12.825,12.8,12.825,2400,0
2017-11-17,17:20:00,12.825,12.825,12.825,12.825,300,0
2017-11-17,17:25:00,12.825,12.825,12.825,12.825,800,0
2017-11-17,17:30:00,12.825,12.9,12.825,12.9,8201,0
2017-11-17,17:35:00,12.875,12.875,12.875,12.875,100,0
2017-11-17,17:40:00,12.9,12.95,12.85,12.95,18283,0
2017-11-17,17:45:00,12.95,13,12.925,13,8156,0
2017-11-17,17:50:00,13,13,12.9,12.9,9606,0
2017-11-17,17:55:00,12.925,12.925,12.9,12.9,7600,0
2017-11-17,18:00:00,12.925,12.925,12.875,12.8769,6770,0
2017-11-17,18:05:00,12.9,12.95,12.85,12.9,8270,0
2017-11-17,18:10:00,12.935,12.935,12.935,12.935,2700,0
2017-11-17,18:15:00,12.95,12.95,12.85,12.85,200,0
2017-11-17,18:20:00,12.85,12.95,12.85,12.85,1500,0
2017-11-17,18:30:00,12.8702,12.875,12.85,12.85,1800,0
2017-11-17,18:40:00,12.875,12.9,12.875,12.875,800,0
2017-11-17,18:45:00,12.85,12.9,12.85,12.9,300,0
2017-11-17,18:55:00,12.875,12.875,12.875,12.875,100,0
2017-11-17,19:00:00,12.85,12.85,12.85,12.85,300,0
2017-11-17,19:05:00,12.85,12.95,12.85,12.95,14404,0
2017-11-17,19:10:00,12.95,12.95,12.925,12.925,800,0
2017-11-17,19:15:00,12.925,12.95,12.925,12.925,800,0
2017-11-17,19:20:00,12.9,12.95,12.875,12.875,3256,0
2017-11-17,19:30:00,12.875,12.875,12.875,12.875,1900,0
2017-11-17,19:35:00,12.85,12.9,12.85,12.9,3200,0
2017-11-17,19:40:00,12.85,12.875,12.825,12.85,22234,0
2017-11-17,19:45:00,12.85,12.85,12.85,12.85,100,0
2017-11-17,19:50:00,12.85,12.875,12.85,12.85,1245,0
2017-11-17,19:55:00,12.85,12.875,12.85,12.875,300,0
2017-11-17,20:00:00,12.85,12.875,12.85,12.875,300,0
2017-11-17,20:05:00,12.85,12.875,12.85,12.875,400,0
2017-11-17,20:10:00,12.85,12.875,12.85,12.875,800,0
2017-11-17,20:15:00,12.85,12.875,12.85,12.85,400,0
2017-11-17,20:20:00,12.875,12.875,12.85,12.85,400,0
2017-11-17,20:25:00,12.875,12.875,12.875,12.875,375,0
2017-11-17,20:30:00,12.875,12.9,12.85,12.85,1334,0
2017-11-17,20:35:00,12.85,12.914,12.85,12.914,21444,0
2017-11-17,20:40:00,12.9,12.9,12.85,12.85,365,0
2017-11-17,20:45:00,12.9,12.9,12.85,12.85,600,0
2017-11-17,20:50:00,12.85,12.95,12.85,12.9,1800,0
2017-11-17,20:55:00,12.9,12.9,12.9,12.9,300,0
2017-11-17,21:00:00,12.85,12.875,12.85,12.85,1300,0
2017-11-17,21:05:00,12.85,12.875,12.8,12.85,33755,0
2017-11-17,21:10:00,12.875,12.9,12.875,12.9,7600,0
2017-11-17,21:20:00,12.85,12.95,12.85,12.95,700,0
2017-11-17,21:25:00,12.95,12.95,12.85,12.85,9168,0
2017-11-17,21:30:00,12.85,12.9,12.85,12.9,14150,0
2017-11-17,21:35:00,12.925,12.95,12.875,12.95,14807,0
2017-11-17,21:40:00,12.85,12.925,12.85,12.9,1500,0
2017-11-17,21:45:00,12.925,12.95,12.875,12.925,37560,0
2017-11-17,21:50:00,12.925,12.925,12.9,12.9,3672,0
2017-11-17,21:55:00,12.925,13,12.9,12.975,27997,0
2017-11-17,22:00:00,13,13,12.95,13,35859,0
2017-11-20,15:35:00,12.95,12.95,12.9467,12.9467,3669,0
2017-11-20,15:40:00,13,13,12.9467,13,800,0
2017-11-20,15:45:00,13,13,12.9,12.9,3351,0
2017-11-20,15:50:00,12.9,12.9,12.7,12.7,7499,0
2017-11-20,15:55:00,12.75,12.75,12.7,12.75,3500,0
2017-11-20,16:00:00,12.75,12.75,12.7,12.7,300,0
2017-11-20,16:05:00,12.75,12.75,12.75,12.75,1000,0
2017-11-20,16:10:00,12.701,12.725,12.7,12.7,7554,0
2017-11-20,16:15:00,12.7,12.7,12.7,12.7,1300,0
2017-11-20,16:20:00,12.7,12.7,12.7,12.7,900,0
2017-11-20,16:25:00,12.7,12.7,12.65,12.65,2200,0
2017-11-20,16:30:00,12.7,12.7,12.65,12.7,1500,0
2017-11-20,16:35:00,12.7,12.7,12.7,12.7,200,0
2017-11-20,16:40:00,12.7,12.725,12.7,12.725,1900,0
2017-11-20,16:45:00,12.725,12.85,12.725,12.85,14274,0
2017-11-20,16:55:00,12.8,12.8,12.8,12.8,300,0
2017-11-20,17:05:00,12.85,12.85,12.75,12.775,4800,0
2017-11-20,17:10:00,12.775,12.775,12.75,12.7747,1100,0
2017-11-20,17:15:00,12.75,12.75,12.75,12.75,100,0
2017-11-20,17:20:00,12.75,12.775,12.75,12.75,1700,0
2017-11-20,17:25:00,12.75,12.75,12.75,12.75,800,0
2017-11-20,17:30:00,12.75,12.775,12.75,12.75,12432,0
2017-11-20,17:35:00,12.725,12.725,12.7,12.7,700,0
2017-11-20,17:40:00,12.7,12.7361,12.7,12.725,1300,0
2017-11-20,17:45:00,12.7,12.725,12.7,12.725,9696,0
2017-11-20,17:50:00,12.7,12.7367,12.7,12.725,1400,0
2017-11-20,17:55:00,12.7,12.725,12.7,12.7,600,0
2017-11-20,18:00:00,12.7,12.725,12.7,12.725,900,0
2017-11-20,18:05:00,12.7,12.725,12.7,12.7,900,0
2017-11-20,18:10:00,12.7,12.725,12.7,12.725,6964,0
2017-11-20,18:15:00,12.725,12.7471,12.7,12.7,4022,0
2017-11-20,18:20:00,12.7,12.725,12.7,12.7,700,0
2017-11-20,18:25:00,12.7,12.725,12.7,12.7,700,0
2017-11-20,18:30:00,12.7,12.725,12.7,12.725,1700,0
2017-11-20,18:35:00,12.725,12.725,12.7,12.725,1000,0
2017-11-20,18:40:00,12.7,12.725,12.7,12.7,800,0
2017-11-20,18:45:00,12.7,12.725,12.7,12.725,1500,0
2017-11-20,18:50:00,12.725,12.725,12.7,12.7,1000,0
2017-11-20,18:55:00,12.75,12.75,12.7,12.725,1900,0
2017-11-20,19:00:00,12.7,12.725,12.7,12.725,1900,0
2017-11-20,19:05:00,12.725,12.725,12.7,12.7,1700,0
2017-11-20,19:10:00,12.7,12.75,12.7,12.7,1100,0
2017-11-20,19:15:00,12.725,12.725,12.7,12.7,1100,0
2017-11-20,19:20:00,12.7,12.725,12.7,12.7,1600,0
2017-11-20,19:25:00,12.725,12.725,12.7,12.7,900,0
2017-11-20,19:30:00,12.725,12.8,12.725,12.775,16407,0
2017-11-20,19:35:00,12.775,12.775,12.75,12.75,2600,0
2017-11-20,19:40:00,12.75,12.85,12.75,12.825,15077,0
2017-11-20,19:45:00,12.8,12.8,12.75,12.8,14881,0
2017-11-20,19:50:00,12.8,12.9,12.8,12.875,21682,0
2017-11-20,19:55:00,12.883,12.883,12.883,12.883,824,0
2017-11-20,20:00:00,12.85,12.85,12.75,12.775,10700,0
2017-11-20,20:05:00,12.75,12.8,12.75,12.8,2900,0
2017-11-20,20:10:00,12.8,12.85,12.8,12.8,2100,0
2017-11-20,20:15:00,12.75,12.8,12.75,12.8,1300,0
2017-11-20,20:20:00,12.8,12.875,12.8,12.875,12320,0
2017-11-20,20:25:00,12.875,12.875,12.875,12.875,400,0
2017-11-20,20:30:00,12.875,12.925,12.875,12.9,5010,0
2017-11-20,20:35:00,12.85,12.9,12.8,12.825,15160,0
2017-11-20,20:40:00,12.85,12.95,12.825,12.9251,16771,0
2017-11-20,20:45:00,12.925,12.925,12.825,12.825,8322,0
2017-11-20,20:50:00,12.815,12.875,12.815,12.875,5557,0
2017-11-20,20:55:00,12.85,12.85,12.825,12.85,14422,0
