Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,24.96,24.96,24.95,24.95,9418,0
2017-11-06,15:40:00,24.95,24.95,24.95,24.95,4222,0
2017-11-06,15:45:00,24.9388,24.9388,24.9388,24.9388,420,0
2017-11-06,15:55:00,24.95,24.95,24.95,24.95,100,0
2017-11-06,16:00:00,24.95,24.96,24.95,24.95,1750,0
2017-11-06,16:30:00,24.9498,24.9498,24.9498,24.9498,100,0
2017-11-06,16:35:00,24.92,24.943,24.91,24.943,1708,0
2017-11-06,17:20:00,24.92,24.92,24.91,24.915,914,0
2017-11-06,17:25:00,24.91,24.91,24.91,24.91,100,0
2017-11-06,17:30:00,24.91,24.91,24.91,24.91,100,0
2017-11-06,17:35:00,24.91,24.91,24.9,24.9,2209,0
2017-11-06,17:40:00,24.89,24.89,24.89,24.89,100,0
2017-11-06,17:45:00,24.88,24.9013,24.88,24.9013,481,0
2017-11-06,17:50:00,24.88,24.88,24.88,24.88,100,0
2017-11-06,17:55:00,24.89,24.89,24.89,24.89,259,0
2017-11-06,18:15:00,24.8868,24.8868,24.8868,24.8868,106,0
2017-11-06,18:25:00,24.89,24.89,24.89,24.89,212,0
2017-11-06,18:40:00,24.87,24.889,24.87,24.889,1500,0
2017-11-06,18:50:00,24.87,24.87,24.87,24.87,597,0
2017-11-06,18:55:00,24.87,24.87,24.86,24.86,1586,0
2017-11-06,19:20:00,24.86,24.86,24.86,24.86,1110,0
2017-11-06,19:25:00,24.8572,24.8572,24.8572,24.8572,164,0
2017-11-06,19:30:00,24.8599,24.8599,24.8599,24.8599,215,0
2017-11-06,19:45:00,24.85,24.85,24.85,24.85,100,0
2017-11-06,19:50:00,24.8593,24.86,24.8593,24.86,1000,0
2017-11-06,20:30:00,24.8561,24.8561,24.85,24.85,551,0
2017-11-06,20:35:00,24.86,24.86,24.86,24.86,500,0
2017-11-06,20:45:00,24.86,24.86,24.8534,24.8534,5090,0
2017-11-06,20:50:00,24.85,24.85,24.85,24.85,1000,0
2017-11-06,20:55:00,24.86,24.86,24.86,24.86,149,0
2017-11-06,21:00:00,24.86,24.86,24.86,24.86,2100,0
2017-11-06,21:15:00,24.8595,24.8595,24.8595,24.8595,400,0
2017-11-06,21:20:00,24.8566,24.8566,24.8566,24.8566,488,0
2017-11-06,21:25:00,24.85,24.86,24.85,24.86,1600,0
2017-11-06,21:40:00,24.8566,24.86,24.8566,24.86,2541,0
2017-11-06,21:45:00,24.85,24.85,24.85,24.85,207,0
2017-11-06,22:00:00,24.86,24.88,24.86,24.88,604,0
2017-11-07,15:35:00,24.96,24.96,24.95,24.95,6466,0
2017-11-07,15:45:00,24.92,24.92,24.92,24.92,1900,0
2017-11-07,16:10:00,24.91,24.92,24.91,24.91,990,0
2017-11-07,16:20:00,24.9133,24.9166,24.9133,24.9166,1047,0
2017-11-07,16:25:00,24.91,24.91,24.91,24.91,789,0
2017-11-07,17:20:00,24.9,24.9,24.9,24.9,2000,0
2017-11-07,17:25:00,24.9067,24.9067,24.9067,24.9067,334,0
2017-11-07,18:35:00,24.9,24.903,24.9,24.903,1344,0
2017-11-07,18:40:00,24.9,24.9,24.9,24.9,300,0
2017-11-07,18:45:00,24.91,24.91,24.9,24.9,300,0
2017-11-07,18:50:00,24.9,24.9,24.89,24.89,13309,0
2017-11-07,18:55:00,24.89,24.89,24.89,24.89,200,0
2017-11-07,19:00:00,24.89,24.8931,24.89,24.8931,1370,0
2017-11-07,19:05:00,24.88,24.9,24.88,24.88,1760,0
2017-11-07,19:10:00,24.88,24.88,24.88,24.88,400,0
2017-11-07,19:15:00,24.88,24.88,24.88,24.88,300,0
2017-11-07,19:20:00,24.88,24.88,24.88,24.88,300,0
2017-11-07,19:25:00,24.88,24.88,24.88,24.88,300,0
2017-11-07,19:30:00,24.88,24.88,24.88,24.88,400,0
2017-11-07,19:35:00,24.88,24.88,24.85,24.85,10500,0
2017-11-07,19:40:00,24.83,24.85,24.83,24.85,3688,0
2017-11-07,19:45:00,24.8497,24.8497,24.8497,24.8497,124,0
2017-11-07,20:00:00,24.84,24.84,24.84,24.84,724,0
2017-11-07,20:10:00,24.84,24.84,24.83,24.83,500,0
2017-11-07,20:15:00,24.83,24.83,24.83,24.83,100,0
2017-11-07,20:20:00,24.83,24.847,24.82,24.82,1243,0
2017-11-07,20:25:00,24.82,24.83,24.82,24.83,1934,0
2017-11-07,20:30:00,24.81,24.81,24.81,24.81,200,0
2017-11-07,20:40:00,24.83,24.83,24.83,24.83,800,0
2017-11-07,20:45:00,24.81,24.812,24.8,24.8,3029,0
2017-11-07,21:00:00,24.8,24.81,24.8,24.81,3400,0
2017-11-07,21:05:00,24.811,24.811,24.79,24.7901,667,0
2017-11-07,21:10:00,24.8,24.8,24.7965,24.8,2160,0
2017-11-07,21:15:00,24.8,24.81,24.8,24.8,2198,0
2017-11-07,21:25:00,24.8,24.8,24.8,24.8,9200,0
2017-11-07,21:30:00,24.7993,24.81,24.7993,24.81,3000,0
2017-11-07,21:35:00,24.8,24.8,24.8,24.8,1700,0
2017-11-07,21:40:00,24.79,24.801,24.79,24.801,1300,0
2017-11-07,21:45:00,24.8,24.8,24.8,24.8,5040,0
2017-11-07,21:50:00,24.8,24.8,24.79,24.8,1900,0
2017-11-07,21:55:00,24.8,24.8,24.79,24.79,2707,0
2017-11-07,22:00:00,24.8,24.8,24.79,24.8,1799,0
2017-11-08,15:35:00,24.85,24.85,24.85,24.85,14839,0
2017-11-08,15:50:00,24.85,24.85,24.85,24.85,966,0
2017-11-08,16:10:00,24.87,24.8799,24.86,24.86,4100,0
2017-11-08,16:25:00,24.8799,24.8799,24.86,24.86,818,0
2017-11-08,16:30:00,24.85,24.85,24.85,24.85,4495,0
2017-11-08,16:45:00,24.81,24.82,24.81,24.82,300,0
2017-11-08,16:50:00,24.82,24.82,24.81,24.81,500,0
2017-11-08,16:55:00,24.81,24.81,24.81,24.81,300,0
2017-11-08,17:00:00,24.81,24.81,24.81,24.81,900,0
2017-11-08,17:05:00,24.81,24.81,24.81,24.81,400,0
2017-11-08,17:10:00,24.81,24.81,24.81,24.81,600,0
2017-11-08,17:15:00,24.846,24.846,24.81,24.81,520,0
2017-11-08,17:20:00,24.81,24.84,24.81,24.84,800,0
2017-11-08,17:25:00,24.81,24.84,24.8,24.81,1568,0
2017-11-08,17:30:00,24.81,24.81,24.8,24.8,600,0
2017-11-08,17:40:00,24.8,24.8,24.8,24.8,800,0
2017-11-08,17:45:00,24.8,24.8,24.8,24.8,740,0
2017-11-08,17:50:00,24.8,24.8,24.8,24.8,400,0
2017-11-08,17:55:00,24.8,24.8,24.8,24.8,400,0
2017-11-08,18:00:00,24.8,24.8,24.8,24.8,800,0
2017-11-08,18:05:00,24.8,24.8,24.8,24.8,400,0
2017-11-08,18:10:00,24.8,24.8,24.8,24.8,500,0
2017-11-08,18:15:00,24.8,24.81,24.8,24.8,7518,0
2017-11-08,18:25:00,24.815,24.815,24.815,24.815,100,0
2017-11-08,18:45:00,24.82,24.82,24.82,24.82,300,0
2017-11-08,19:10:00,24.8,24.8,24.8,24.8,500,0
2017-11-08,19:25:00,24.8024,24.8024,24.8024,24.8024,164,0
2017-11-08,19:35:00,24.81,24.81,24.8,24.8,200,0
2017-11-08,19:40:00,24.828,24.828,24.8,24.8,1800,0
2017-11-08,19:45:00,24.8,24.8,24.8,24.8,1000,0
2017-11-08,20:10:00,24.8,24.8,24.8,24.8,100,0
2017-11-08,20:20:00,24.818,24.818,24.818,24.818,164,0
2017-11-08,20:25:00,24.81,24.827,24.8,24.8,1562,0
2017-11-08,20:45:00,24.822,24.8247,24.822,24.8247,400,0
2017-11-08,21:10:00,24.8,24.8,24.8,24.8,500,0
2017-11-08,21:15:00,24.805,24.805,24.805,24.805,200,0
2017-11-08,21:20:00,24.8,24.8,24.8,24.8,700,0
2017-11-08,21:25:00,24.8,24.8,24.8,24.8,200,0
2017-11-08,21:30:00,24.8,24.8,24.8,24.8,1300,0
2017-11-08,21:35:00,24.795,24.795,24.795,24.795,1000,0
2017-11-08,21:40:00,24.8,24.8,24.8,24.8,2300,0
2017-11-08,21:45:00,24.8,24.8,24.8,24.8,1200,0
2017-11-08,21:50:00,24.8,24.8,24.8,24.8,500,0
2017-11-08,21:55:00,24.8,24.81,24.8,24.8,6900,0
2017-11-08,22:00:00,24.79,24.8,24.79,24.8,300,0
2017-11-09,15:35:00,24.8,24.8,24.8,24.8,7560,0
2017-11-09,15:40:00,24.79,24.79,24.79,24.79,900,0
2017-11-09,15:45:00,24.76,24.76,24.76,24.76,947,0
2017-11-09,15:50:00,24.76,24.76,24.76,24.76,100,0
2017-11-09,16:05:00,24.75,24.75,24.74,24.74,1200,0
2017-11-09,16:20:00,24.7828,24.7828,24.7828,24.7828,400,0
2017-11-09,16:55:00,24.75,24.75,24.74,24.74,954,0
2017-11-09,17:05:00,24.7725,24.7725,24.7725,24.7725,4000,0
2017-11-09,17:10:00,24.7501,24.7501,24.75,24.75,988,0
2017-11-09,17:25:00,24.75,24.77,24.75,24.75,1186,0
2017-11-09,17:35:00,24.74,24.741,24.74,24.741,300,0
2017-11-09,17:45:00,24.74,24.74,24.74,24.74,400,0
2017-11-09,17:50:00,24.74,24.74,24.74,24.74,400,0
2017-11-09,17:55:00,24.74,24.777,24.73,24.777,908,0
2017-11-09,18:00:00,24.75,24.75,24.75,24.75,200,0
2017-11-09,18:05:00,24.7625,24.7625,24.75,24.75,600,0
2017-11-09,18:10:00,24.75,24.77,24.75,24.75,962,0
2017-11-09,18:15:00,24.75,24.75,24.75,24.75,400,0
2017-11-09,18:20:00,24.75,24.75,24.71,24.71,1774,0
2017-11-09,18:25:00,24.71,24.71,24.71,24.71,300,0
2017-11-09,18:30:00,24.71,24.71,24.71,24.71,400,0
2017-11-09,18:35:00,24.71,24.72,24.71,24.71,683,0
2017-11-09,18:40:00,24.71,24.71,24.7,24.7,600,0
2017-11-09,18:45:00,24.7,24.7,24.7,24.7,200,0
2017-11-09,18:50:00,24.7,24.7,24.7,24.7,400,0
2017-11-09,19:15:00,24.72,24.72,24.705,24.705,375,0
2017-11-09,19:20:00,24.72,24.72,24.72,24.72,480,0
2017-11-09,19:25:00,24.7101,24.7101,24.6999,24.6999,1633,0
2017-11-09,19:30:00,24.7,24.7,24.7,24.7,1400,0
2017-11-09,19:35:00,24.7,24.7,24.7,24.7,3091,0
2017-11-09,19:40:00,24.699,24.7,24.699,24.7,1035,0
2017-11-09,19:45:00,24.7,24.7,24.7,24.7,300,0
2017-11-09,19:50:00,24.7,24.72,24.7,24.7,874,0
2017-11-09,19:55:00,24.7,24.7,24.7,24.7,400,0
2017-11-09,20:00:00,24.7,24.7,24.7,24.7,500,0
2017-11-09,20:05:00,24.7,24.7,24.7,24.7,500,0
2017-11-09,20:10:00,24.7,24.7,24.7,24.7,521,0
2017-11-09,20:15:00,24.7,24.7,24.7,24.7,923,0
2017-11-09,20:25:00,24.7,24.7,24.7,24.7,346,0
2017-11-09,20:30:00,24.705,24.72,24.69,24.69,800,0
2017-11-09,20:35:00,24.705,24.72,24.7,24.71,1300,0
2017-11-09,21:00:00,24.705,24.705,24.705,24.705,200,0
2017-11-09,21:05:00,24.7,24.7133,24.69,24.7067,8071,0
2017-11-09,21:15:00,24.7028,24.7028,24.7028,24.7028,118,0
2017-11-09,21:30:00,24.7199,24.7199,24.7199,24.7199,500,0
2017-11-09,21:35:00,24.7,24.7,24.7,24.7,100,0
2017-11-09,21:50:00,24.705,24.705,24.69,24.69,2248,0
2017-11-09,21:55:00,24.7,24.7,24.7,24.7,10438,0
2017-11-09,22:00:00,24.7,24.71,24.7,24.7,2746,0
2017-11-10,15:35:00,24.8,24.8304,24.8,24.8237,9159,0
2017-11-10,15:45:00,24.7847,24.7847,24.7847,24.7847,1000,0
2017-11-10,16:05:00,24.786,24.786,24.786,24.786,400,0
2017-11-10,16:10:00,24.789,24.789,24.789,24.789,302,0
2017-11-10,16:40:00,24.75,24.75,24.75,24.75,300,0
2017-11-10,16:45:00,24.7258,24.7258,24.7258,24.7258,2000,0
2017-11-10,17:00:00,24.7201,24.7201,24.7201,24.7201,1000,0
2017-11-10,17:05:00,24.7699,24.7699,24.7699,24.7699,800,0
2017-11-10,17:10:00,24.73,24.73,24.72,24.72,1200,0
2017-11-10,17:20:00,24.7599,24.7599,24.72,24.72,702,0
2017-11-10,17:25:00,24.76,24.76,24.76,24.76,1000,0
2017-11-10,17:45:00,24.7601,24.7601,24.7601,24.7601,800,0
2017-11-10,17:50:00,24.772,24.772,24.7601,24.7601,1308,0
2017-11-10,17:55:00,24.7791,24.7791,24.76,24.76,306,0
2017-11-10,18:00:00,24.77,24.77,24.77,24.77,235,0
2017-11-10,18:30:00,24.79,24.79,24.79,24.79,434,0
2017-11-10,18:40:00,24.8,24.8,24.8,24.8,100,0
2017-11-10,19:05:00,24.76,24.78,24.76,24.76,3281,0
2017-11-10,19:10:00,24.7867,24.7867,24.7867,24.7867,437,0
2017-11-10,19:25:00,24.76,24.76,24.76,24.76,100,0
2017-11-10,19:35:00,24.77,24.77,24.77,24.77,100,0
2017-11-10,19:55:00,24.7663,24.7663,24.7663,24.7663,100,0
2017-11-10,20:00:00,24.779,24.779,24.779,24.779,570,0
2017-11-10,20:05:00,24.77,24.78,24.77,24.78,700,0
2017-11-10,20:10:00,24.773,24.78,24.773,24.778,2186,0
2017-11-10,20:15:00,24.78,24.78,24.78,24.78,359,0
2017-11-10,20:30:00,24.78,24.78,24.78,24.78,187,0
2017-11-10,20:40:00,24.7895,24.7895,24.7895,24.7895,118,0
2017-11-10,20:45:00,24.7999,24.7999,24.7999,24.7999,132,0
