Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:35:00,10.73,10.73,10.73,10.73,162,0
2017-10-02,15:55:00,10.58,10.58,10.58,10.58,1000,0
2017-10-02,16:55:00,10.649,10.649,10.649,10.649,400,0
2017-10-02,17:10:00,10.65,10.65,10.6498,10.6498,918,0
2017-10-02,17:55:00,10.64,10.64,10.64,10.64,100,0
2017-10-02,18:05:00,10.65,10.65,10.65,10.65,500,0
2017-10-02,18:20:00,10.5317,10.5317,10.5317,10.5317,185,0
2017-10-02,19:00:00,10.6356,10.6356,10.6356,10.6356,600,0
2017-10-02,19:05:00,10.65,10.65,10.65,10.65,100,0
2017-10-02,19:50:00,10.65,10.65,10.65,10.65,100,0
2017-10-02,20:10:00,10.65,10.65,10.65,10.65,214,0
2017-10-02,21:15:00,10.6002,10.66,10.6002,10.66,569,0
2017-10-02,21:25:00,10.42,10.58,10.42,10.58,200,0
2017-10-02,21:35:00,10.42,10.42,10.42,10.42,100,0
2017-10-02,21:45:00,10.45,10.45,10.45,10.45,100,0
2017-10-02,21:55:00,10.45,10.45,10.45,10.45,100,0
2017-10-03,15:35:00,10.55,10.55,10.55,10.55,220,0
2017-10-03,15:45:00,10.63,10.639,10.505,10.639,700,0
2017-10-03,16:10:00,10.51,10.62,10.51,10.62,400,0
2017-10-03,16:40:00,10.5838,10.5838,10.5838,10.5838,200,0
2017-10-03,17:10:00,10.6299,10.6299,10.59,10.59,600,0
2017-10-03,17:50:00,10.52,10.52,10.52,10.52,900,0
2017-10-03,18:10:00,10.61,10.6299,10.61,10.6299,450,0
2017-10-03,18:45:00,10.5821,10.59,10.5821,10.59,1600,0
2017-10-03,19:55:00,10.6,10.6,10.6,10.6,100,0
2017-10-03,20:10:00,10.6099,10.61,10.6099,10.61,708,0
2017-10-03,21:25:00,10.44,10.44,10.44,10.44,100,0
2017-10-03,21:30:00,10.6,10.6,10.6,10.6,666,0
2017-10-03,21:35:00,10.46,10.46,10.46,10.46,100,0
2017-10-03,21:45:00,10.45,10.45,10.45,10.45,100,0
2017-10-03,21:55:00,10.44,10.55,10.44,10.55,820,0
2017-10-03,22:00:00,10.49,10.49,10.49,10.49,444,0
2017-10-04,15:35:00,10.69,10.69,10.69,10.69,846,0
2017-10-04,16:10:00,10.5,10.5,10.5,10.5,100,0
2017-10-04,16:25:00,10.5,10.5,10.42,10.42,500,0
2017-10-04,17:05:00,10.56,10.56,10.56,10.56,100,0
2017-10-04,17:35:00,10.31,10.31,10.0912,10.0912,400,0
2017-10-04,17:45:00,10.19,10.19,10.1613,10.1613,360,0
2017-10-04,18:30:00,10.41,10.44,10.41,10.415,1400,0
2017-10-04,19:30:00,10.3,10.3,10.3,10.3,100,0
2017-10-04,21:55:00,10.45,10.45,10.45,10.45,100,0
2017-10-04,22:00:00,10.48,10.61,10.46,10.46,1024,0
2017-10-05,15:35:00,10.67,10.67,10.5,10.5,3774,0
2017-10-05,16:05:00,10.4062,10.4062,10.4062,10.4062,601,0
2017-10-05,16:10:00,10.24,10.5,10.24,10.5,200,0
2017-10-05,16:55:00,10.495,10.51,10.46,10.46,454,0
2017-10-05,17:10:00,10.48,10.48,10.48,10.48,100,0
2017-10-05,17:15:00,10.5,10.5,10.5,10.5,100,0
2017-10-05,17:30:00,10.52,10.52,10.52,10.52,472,0
2017-10-05,18:00:00,10.498,10.498,10.498,10.498,400,0
2017-10-05,18:55:00,10.44,10.44,10.43,10.43,2131,0
2017-10-05,19:40:00,10.42,10.42,10.42,10.42,1775,0
2017-10-05,22:00:00,10.4,10.5,10.4,10.48,894,0
2017-10-06,16:55:00,10.3585,10.3585,10.21,10.21,600,0
2017-10-06,17:55:00,10.3499,10.3499,10.3499,10.3499,425,0
2017-10-06,18:30:00,10.28,10.28,10.28,10.28,300,0
2017-10-06,18:50:00,10.35,10.35,10.35,10.35,1200,0
2017-10-06,18:55:00,10.46,10.46,10.46,10.46,100,0
2017-10-06,19:15:00,10.45,10.45,10.45,10.45,1382,0
2017-10-06,20:10:00,10.44,10.44,10.44,10.44,100,0
2017-10-06,20:15:00,10.25,10.25,10.25,10.25,386,0
2017-10-06,20:20:00,10.2,10.2,10.2,10.2,2980,0
2017-10-06,20:55:00,10.2,10.325,10.2,10.325,1200,0
2017-10-06,21:05:00,10.19,10.19,10.18,10.19,300,0
2017-10-06,21:50:00,10.16,10.16,10.16,10.16,100,0
2017-10-06,22:00:00,10.43,10.43,10.43,10.43,248,0
2017-10-09,15:50:00,10.43,10.43,10.43,10.43,287,0
2017-10-09,17:20:00,10.33,10.34,10.33,10.34,200,0
2017-10-09,19:10:00,10.347,10.347,10.347,10.347,500,0
2017-10-09,20:55:00,10.19,10.19,10.19,10.19,100,0
2017-10-09,21:05:00,10.19,10.19,10.19,10.19,100,0
2017-10-09,21:15:00,10.17,10.17,10.17,10.17,100,0
2017-10-09,21:25:00,10.18,10.21,10.18,10.21,600,0
2017-10-09,21:35:00,10.16,10.16,10.16,10.16,100,0
2017-10-09,21:45:00,10.32,10.32,10.16,10.16,200,0
2017-10-09,21:55:00,10.16,10.16,10.16,10.16,100,0
2017-10-09,22:00:00,10.3299,10.3299,10.18,10.18,425,0
2017-10-10,15:35:00,10.25,10.25,10.25,10.25,126,0
2017-10-10,16:10:00,10.33,10.33,10.33,10.33,100,0
2017-10-10,16:25:00,10.3799,10.3799,10.3799,10.3799,700,0
2017-10-10,16:30:00,10.35,10.35,10.26,10.26,600,0
2017-10-10,16:35:00,10.33,10.33,10.33,10.33,100,0
2017-10-10,16:50:00,10.21,10.23,10.15,10.15,3100,0
2017-10-10,16:55:00,10.2,10.2,10.2,10.2,100,0
2017-10-10,17:00:00,10.23,10.23,10.23,10.23,100,0
2017-10-10,17:05:00,10.32,10.32,10.27,10.27,240,0
2017-10-10,17:10:00,10.22,10.22,10.21,10.21,200,0
2017-10-10,17:25:00,10.25,10.25,10.25,10.25,100,0
2017-10-10,17:40:00,10.2,10.2,10.2,10.2,100,0
2017-10-10,17:50:00,10.19,10.235,10.19,10.235,3500,0
2017-10-10,18:20:00,10.31,10.31,10.31,10.31,100,0
2017-10-10,19:25:00,10.3,10.3,10.3,10.3,100,0
2017-10-10,20:45:00,10.29,10.29,10.23,10.23,3900,0
2017-10-10,21:05:00,10.181,10.181,10.181,10.181,162,0
2017-10-10,21:35:00,10.16,10.16,10.16,10.16,1810,0
2017-10-10,21:40:00,10.16,10.21,10.13,10.21,2158,0
2017-10-10,22:00:00,10.14,10.27,10.14,10.27,226,0
2017-10-11,15:35:00,10.18,10.245,10.18,10.245,709,0
2017-10-11,16:05:00,10.15,10.15,10.15,10.15,200,0
