Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,15:40:00,7.32,7.38,7.28,7.3,10281,0
2017-10-18,15:45:00,7.28,7.37,7.2,7.2,11472,0
2017-10-18,15:50:00,7.21,7.21,7.21,7.21,200,0
2017-10-18,15:55:00,7.21,7.21,7.01,7.14,7100,0
2017-10-18,16:00:00,7.1,7.1,7.1,7.1,100,0
2017-10-18,16:05:00,7.07,7.07,7.06,7.06,200,0
2017-10-18,19:15:00,7.084,7.084,7.084,7.084,500,0
2017-10-18,19:30:00,7.1448,7.1448,7.1448,7.1448,1000,0
2017-10-18,19:40:00,7.12,7.15,7.08,7.08,1000,0
2017-10-18,19:45:00,7.1,7.1,7.1,7.1,300,0
2017-10-18,19:55:00,7.07,7.07,7.07,7.07,179,0
2017-10-18,20:00:00,7.07,7.074,7.06,7.06,1435,0
2017-10-18,20:50:00,7.07,7.07,7.07,7.07,1100,0
2017-10-18,21:20:00,7.07,7.0701,7.07,7.07,2900,0
2017-10-18,21:45:00,7.08,7.08,7.0701,7.0701,700,0
2017-10-18,22:00:00,7.105,7.105,7.08,7.08,300,0
2017-10-19,15:35:00,7.15,7.15,7.06,7.12,1655,0
2017-10-19,15:40:00,7.15,7.15,7.15,7.15,935,0
2017-10-19,15:50:00,7.1472,7.15,7.1472,7.15,450,0
2017-10-19,16:00:00,7.23,7.33,7.19,7.2,1780,0
2017-10-19,16:05:00,7.32,7.32,7.2331,7.2331,1580,0
2017-10-19,18:35:00,7.1599,7.1599,7.1599,7.1599,170,0
2017-10-19,19:35:00,7.1,7.1,7.1,7.1,300,0
2017-10-19,19:55:00,7.1092,7.1092,7.1092,7.1092,600,0
2017-10-19,20:05:00,7.1,7.1,7.1,7.1,100,0
2017-10-19,20:15:00,7.1092,7.12,7.1024,7.12,900,0
2017-10-19,20:20:00,7.08,7.2,7.08,7.2,2947,0
2017-10-19,20:25:00,7.21,7.3,7.21,7.23,1000,0
2017-10-19,20:40:00,7.23,7.2349,7.23,7.2349,400,0
2017-10-19,20:45:00,7.3,7.3,7.25,7.3,400,0
2017-10-19,20:55:00,7.26,7.3,7.251,7.28,1592,0
2017-10-19,21:10:00,7.23,7.23,7.2,7.2,1000,0
2017-10-19,21:30:00,7.29,7.29,7.2128,7.2128,1900,0
2017-10-19,21:40:00,7.29,7.29,7.29,7.29,100,0
2017-10-19,21:50:00,7.25,7.2525,7.2,7.2,2100,0
2017-10-19,22:00:00,7.135,7.18,7.08,7.15,1057,0
2017-10-20,15:40:00,7.0925,7.15,7.0925,7.15,700,0
2017-10-20,15:45:00,7.11,7.11,7.09,7.09,300,0
2017-10-20,15:55:00,7.1,7.1,7.1,7.1,100,0
2017-10-20,16:00:00,7.0972,7.11,7.0972,7.11,4289,0
2017-10-20,16:05:00,7.27,7.27,7.2254,7.2254,3272,0
2017-10-20,16:10:00,7.22,7.23,7.2075,7.2075,1300,0
2017-10-20,19:20:00,7.12,7.12,7.11,7.11,1500,0
2017-10-20,20:25:00,7.134,7.139,7.134,7.139,500,0
2017-10-20,21:10:00,7.139,7.14,7.1374,7.14,2400,0
2017-10-20,21:50:00,7.14,7.14,7.14,7.14,600,0
2017-10-20,21:55:00,7.19,7.19,7.19,7.19,300,0
2017-10-20,22:00:00,7.18,7.19,7.16,7.16,2350,0
2017-10-23,15:35:00,7.11,7.11,7.11,7.11,250,0
2017-10-23,15:40:00,7.25,7.25,7.1501,7.1501,1150,0
2017-10-23,15:45:00,7.25,7.25,7.25,7.25,100,0
2017-10-23,16:20:00,7.17,7.17,7.17,7.17,100,0
2017-10-23,16:30:00,7.15,7.2,7.15,7.2,3124,0
2017-10-23,16:40:00,7.32,7.32,7.32,7.32,100,0
2017-10-23,16:50:00,7.33,7.4,7.33,7.4,2276,0
