Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,18.85,18.9,18.85,18.9,3915,0
2017-11-17,15:40:00,18.8,18.8,18.8,18.8,100,0
2017-11-17,15:45:00,18.8,18.8,18.75,18.75,5909,0
2017-11-17,15:50:00,18.742,18.75,18.7062,18.7062,5319,0
2017-11-17,15:55:00,18.725,18.85,18.725,18.85,1350,0
2017-11-17,16:00:00,18.81,18.9,18.81,18.9,500,0
2017-11-17,16:15:00,18.85,18.85,18.85,18.85,307,0
2017-11-17,16:25:00,18.8303,18.9,18.825,18.9,850,0
2017-11-17,16:30:00,18.8574,18.8646,18.8574,18.8646,583,0
2017-11-17,16:35:00,18.85,18.85,18.839,18.839,300,0
2017-11-17,16:40:00,18.88,18.88,18.825,18.85,3707,0
2017-11-17,16:45:00,18.85,18.9,18.85,18.9,388,0
2017-11-17,16:50:00,18.8505,18.8505,18.8505,18.8505,100,0
2017-11-17,16:55:00,18.8762,18.9,18.8762,18.9,1365,0
2017-11-17,17:00:00,18.911,18.911,18.911,18.911,300,0
2017-11-17,17:05:00,18.9414,18.9414,18.9,18.9,500,0
2017-11-17,17:10:00,18.95,18.95,18.95,18.95,500,0
2017-11-17,17:15:00,18.9001,18.95,18.9001,18.95,706,0
2017-11-17,17:20:00,19,19,18.951,18.951,300,0
2017-11-17,17:25:00,18.9578,18.9578,18.9578,18.9578,1000,0
2017-11-17,17:30:00,19,19,19,19,100,0
2017-11-17,17:40:00,19,19,18.9981,18.9981,3100,0
2017-11-17,17:45:00,19,19,19,19,200,0
2017-11-17,17:50:00,18.9665,18.9665,18.9665,18.9665,400,0
2017-11-17,17:55:00,18.999,19,18.975,19,3100,0
2017-11-17,18:00:00,18.9527,18.973,18.95,18.95,1877,0
2017-11-17,18:05:00,18.95,18.95,18.9134,18.9134,200,0
2017-11-17,18:10:00,18.925,18.925,18.85,18.9,4576,0
2017-11-17,18:15:00,18.95,18.95,18.9,18.9238,760,0
2017-11-17,18:20:00,18.925,18.95,18.925,18.95,491,0
2017-11-17,18:25:00,18.95,18.95,18.95,18.95,100,0
2017-11-17,18:30:00,18.925,18.925,18.925,18.925,100,0
2017-11-17,18:35:00,18.9157,18.9157,18.9157,18.9157,264,0
2017-11-17,18:40:00,18.9253,18.9253,18.9253,18.9253,350,0
2017-11-17,18:45:00,18.9,18.9,18.875,18.875,700,0
2017-11-17,18:50:00,18.85,18.8738,18.8238,18.85,2883,0
2017-11-17,19:00:00,18.9,18.9,18.9,18.9,100,0
2017-11-17,19:05:00,18.84,18.85,18.84,18.85,340,0
2017-11-17,19:10:00,18.9,18.9,18.85,18.85,550,0
2017-11-17,19:15:00,18.875,18.875,18.875,18.875,1000,0
2017-11-17,19:20:00,18.9,18.9,18.85,18.9,1464,0
2017-11-17,19:30:00,18.9,18.9,18.9,18.9,100,0
2017-11-17,19:40:00,18.875,18.875,18.85,18.85,1133,0
2017-11-17,19:45:00,18.8688,18.8688,18.8688,18.8688,150,0
2017-11-17,19:50:00,18.8,18.8,18.75,18.7899,3160,0
2017-11-17,19:55:00,18.787,18.81,18.787,18.81,1509,0
2017-11-17,20:00:00,18.8,18.8,18.755,18.7966,7800,0
2017-11-17,20:05:00,18.85,18.85,18.85,18.85,100,0
2017-11-17,20:10:00,18.8146,18.85,18.78,18.78,5300,0
2017-11-17,20:15:00,18.85,18.85,18.8,18.85,1400,0
2017-11-17,20:20:00,18.85,18.85,18.7927,18.83,4241,0
2017-11-17,20:25:00,18.845,18.85,18.8,18.8,3600,0
2017-11-17,20:30:00,18.8,18.9,18.7501,18.9,1790,0
2017-11-17,20:35:00,18.8497,18.8497,18.8497,18.8497,100,0
2017-11-17,20:40:00,18.801,18.801,18.801,18.801,2500,0
2017-11-17,20:45:00,18.834,18.9,18.8014,18.8176,3415,0
2017-11-17,20:50:00,18.9,18.9,18.84,18.85,825,0
2017-11-17,20:55:00,18.839,18.9,18.839,18.9,300,0
2017-11-17,21:00:00,18.9,18.9,18.9,18.9,100,0
2017-11-17,21:10:00,18.9,18.9,18.9,18.9,100,0
2017-11-17,21:15:00,18.867,18.875,18.851,18.8565,1067,0
2017-11-17,21:20:00,18.875,18.875,18.875,18.875,100,0
2017-11-17,21:25:00,18.87,18.87,18.87,18.87,300,0
2017-11-17,21:30:00,18.8805,18.9,18.8745,18.8745,877,0
2017-11-17,21:35:00,18.875,18.875,18.8629,18.8629,500,0
2017-11-17,21:40:00,18.875,18.875,18.875,18.875,100,0
2017-11-17,21:45:00,18.9,18.95,18.9,18.95,2205,0
2017-11-17,21:50:00,18.925,18.925,18.85,18.8501,3073,0
2017-11-17,21:55:00,18.875,18.9,18.85,18.875,4408,0
2017-11-17,22:00:00,18.8567,18.9,18.8,18.85,13432,0
2017-11-20,15:35:00,18.75,18.75,18.6876,18.75,6852,0
2017-11-20,15:40:00,18.7,18.7,18.6,18.6,500,0
2017-11-20,15:45:00,18.625,18.675,18.5,18.5,11051,0
2017-11-20,15:50:00,18.525,18.533,18.475,18.475,25801,0
2017-11-20,15:55:00,18.45,18.45,18.4262,18.4262,2845,0
2017-11-20,16:00:00,18.4001,18.4879,18.4001,18.4879,3020,0
2017-11-20,16:05:00,18.5,18.5,18.45,18.475,2950,0
2017-11-20,16:10:00,18.4625,18.475,18.4,18.425,8909,0
2017-11-20,16:15:00,18.425,18.45,18.42,18.45,5215,0
2017-11-20,16:20:00,18.45,18.5,18.45,18.5,3633,0
2017-11-20,16:25:00,18.5,18.525,18.475,18.525,3800,0
2017-11-20,16:30:00,18.4639,18.5,18.45,18.5,1100,0
2017-11-20,16:35:00,18.45,18.45,18.4315,18.45,815,0
2017-11-20,16:40:00,18.4738,18.6,18.4738,18.6,3400,0
2017-11-20,16:45:00,18.6,18.6499,18.6,18.6,4500,0
2017-11-20,16:50:00,18.617,18.6499,18.5999,18.5999,3435,0
2017-11-20,16:55:00,18.6,18.65,18.575,18.6,4570,0
2017-11-20,17:00:00,18.575,18.65,18.575,18.6331,2027,0
2017-11-20,17:10:00,18.6925,18.7,18.675,18.675,735,0
2017-11-20,17:15:00,18.65,18.7,18.65,18.7,1200,0
2017-11-20,17:20:00,18.7,18.7,18.7,18.7,258,0
2017-11-20,17:25:00,18.655,18.69,18.651,18.675,2211,0
2017-11-20,17:30:00,18.65,18.65,18.625,18.625,2100,0
2017-11-20,17:35:00,18.6,18.65,18.6,18.65,1400,0
2017-11-20,17:40:00,18.6,18.65,18.6,18.65,1300,0
2017-11-20,17:45:00,18.6501,18.7,18.6501,18.7,890,0
2017-11-20,17:50:00,18.75,18.75,18.74,18.74,200,0
2017-11-20,17:55:00,18.75,18.75,18.675,18.675,3540,0
2017-11-20,18:00:00,18.6288,18.65,18.6,18.65,470,0
2017-11-20,18:05:00,18.6,18.65,18.6,18.65,200,0
2017-11-20,18:10:00,18.65,18.7,18.65,18.7,1630,0
2017-11-20,18:15:00,18.7,18.725,18.7,18.725,1107,0
2017-11-20,18:20:00,18.725,18.75,18.725,18.75,1400,0
2017-11-20,18:25:00,18.75,18.75,18.7,18.721,2500,0
2017-11-20,18:30:00,18.725,18.725,18.717,18.717,712,0
2017-11-20,18:35:00,18.75,18.75,18.7262,18.75,921,0
2017-11-20,18:40:00,18.725,18.75,18.725,18.75,200,0
