Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,256.08,256.255,256.08,256.255,1891,0
2017-11-16,15:40:00,256.98,256.98,256.5,256.519,300,0
2017-11-16,15:45:00,256.52,256.97,256.52,256.97,400,0
2017-11-16,15:50:00,257.235,257.235,257.235,257.235,100,0
2017-11-16,15:55:00,256.92,257.07,256.09,256.485,800,0
2017-11-16,16:00:00,256.505,256.505,256.505,256.505,100,0
2017-11-16,16:05:00,256.415,256.62,256.415,256.455,900,0
2017-11-16,16:10:00,256.59,257.09,256.476,256.85,2268,0
2017-11-16,16:15:00,256.65,256.65,255.84,255.84,3198,0
2017-11-16,16:20:00,256.095,256.095,255.555,255.96,500,0
2017-11-16,16:25:00,256.565,257.05,256.565,256.745,400,0
2017-11-16,16:30:00,256.275,256.69,256.27,256.33,700,0
2017-11-16,16:35:00,256.555,256.555,256.1,256.1,300,0
2017-11-16,16:40:00,256.49,256.525,256.49,256.525,200,0
2017-11-16,16:45:00,256.18,256.5,256.18,256.435,900,0
2017-11-16,16:50:00,256.57,256.65,256.425,256.54,2000,0
2017-11-16,16:55:00,256.44,256.66,256.29,256.475,1400,0
2017-11-16,17:00:00,256.43,256.43,256.15,256.285,500,0
2017-11-16,17:05:00,256.28,256.28,256.28,256.28,100,0
2017-11-16,17:10:00,256.255,256.255,255.69,255.69,2324,0
2017-11-16,17:15:00,255.86,255.86,255.75,255.75,500,0
2017-11-16,17:20:00,255.625,255.68,255.415,255.61,6088,0
2017-11-16,17:25:00,255.52,255.52,255.52,255.52,100,0
2017-11-16,17:30:00,255.43,255.76,255.43,255.76,1200,0
2017-11-16,17:35:00,256.015,256.045,255.83,255.83,300,0
2017-11-16,17:40:00,256.24,256.39,256.11,256.23,1500,0
2017-11-16,17:45:00,256.23,256.23,256.06,256.14,600,0
2017-11-16,17:50:00,256.17,256.35,255.99,255.99,1700,0
2017-11-16,17:55:00,256.17,256.32,256.165,256.165,800,0
2017-11-16,18:00:00,256.165,256.165,255.98,256.125,619,0
2017-11-16,18:05:00,256.28,256.28,255.96,256.12,300,0
2017-11-16,18:10:00,256.41,256.41,256.19,256.19,600,0
2017-11-16,18:15:00,255.98,256.085,255.78,255.78,900,0
