Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,28.706,28.706,28.706,28.706,5524,0
2017-11-16,15:40:00,28.701,28.716,28.687,28.687,7874,0
2017-11-16,15:45:00,28.701,28.705,28.701,28.705,3157,0
2017-11-16,16:00:00,28.715,28.716,28.715,28.716,952,0
2017-11-16,16:10:00,28.716,28.716,28.715,28.716,2472,0
2017-11-16,16:15:00,28.718,28.718,28.716,28.716,1333,0
2017-11-16,16:20:00,28.708,28.708,28.706,28.706,3442,0
2017-11-16,16:25:00,28.706,28.722,28.706,28.711,6268,0
2017-11-16,16:30:00,28.716,28.716,28.706,28.716,1485,0
2017-11-16,16:35:00,28.716,28.716,28.716,28.716,1403,0
2017-11-16,16:40:00,28.716,28.716,28.716,28.716,110,0
2017-11-16,16:45:00,28.716,28.716,28.716,28.716,3007,0
2017-11-16,16:50:00,28.716,28.716,28.716,28.716,444,0
2017-11-16,17:05:00,28.718,28.718,28.716,28.716,984,0
2017-11-16,17:10:00,28.724,28.724,28.716,28.716,4590,0
2017-11-16,17:15:00,28.716,28.716,28.716,28.716,383,0
2017-11-16,17:20:00,28.719,28.719,28.716,28.716,5774,0
2017-11-16,17:25:00,28.716,28.716,28.706,28.716,732,0
2017-11-16,17:30:00,28.716,28.716,28.707,28.716,1950,0
2017-11-16,17:40:00,28.706,28.716,28.706,28.716,5079,0
2017-11-16,17:45:00,28.715,28.715,28.715,28.715,204,0
2017-11-16,17:50:00,28.716,28.724,28.706,28.716,2002,0
2017-11-16,17:55:00,28.716,28.716,28.716,28.716,200,0
2017-11-16,18:00:00,28.716,28.716,28.706,28.715,1182,0
2017-11-16,18:05:00,28.716,28.724,28.706,28.724,934,0
2017-11-16,18:10:00,28.716,28.719,28.706,28.715,11059,0
2017-11-16,18:15:00,28.716,28.719,28.706,28.711,7275,0
2017-11-16,18:20:00,28.715,28.715,28.715,28.715,145,0
2017-11-16,18:25:00,28.716,28.716,28.706,28.715,2802,0
2017-11-16,18:30:00,28.706,28.716,28.706,28.714,2405,0
2017-11-16,18:35:00,28.716,28.716,28.715,28.715,3434,0
2017-11-16,18:40:00,28.716,28.721,28.716,28.72,6418,0
2017-11-16,18:50:00,28.721,28.721,28.716,28.716,3814,0
2017-11-16,18:55:00,28.715,28.715,28.715,28.715,486,0
2017-11-16,19:00:00,28.706,28.716,28.706,28.711,3330,0
2017-11-16,19:05:00,28.706,28.726,28.706,28.726,665,0
2017-11-16,19:15:00,28.713,28.716,28.705,28.705,1357,0
2017-11-16,19:20:00,28.706,28.706,28.705,28.705,2597,0
2017-11-16,19:25:00,28.705,28.705,28.705,28.705,348,0
2017-11-16,19:30:00,28.705,28.705,28.705,28.705,123,0
2017-11-16,19:40:00,28.696,28.709,28.696,28.709,858,0
2017-11-16,19:55:00,28.716,28.717,28.71,28.715,9053,0
2017-11-16,20:00:00,28.719,28.719,28.719,28.719,1149,0
2017-11-16,20:05:00,28.706,28.716,28.706,28.714,716,0
2017-11-16,20:10:00,28.706,28.706,28.706,28.706,195,0
2017-11-16,20:15:00,28.719,28.719,28.719,28.719,552,0
2017-11-16,20:25:00,28.716,28.716,28.706,28.716,5788,0
2017-11-16,20:30:00,28.719,28.719,28.706,28.706,2013,0
2017-11-16,20:40:00,28.716,28.716,28.706,28.71,2704,0
2017-11-16,20:45:00,28.711,28.723,28.699,28.71,7476,0
2017-11-16,20:50:00,28.714,28.716,28.705,28.708,4304,0
2017-11-16,20:55:00,28.71,28.719,28.706,28.717,5714,0
2017-11-16,21:00:00,28.715,28.716,28.706,28.716,1854,0
2017-11-16,21:05:00,28.715,28.723,28.706,28.71,15896,0
2017-11-16,21:10:00,28.712,28.712,28.706,28.706,5247,0
2017-11-16,21:15:00,28.712,28.716,28.696,28.696,11002,0
