Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,16:05:00,26.012,26.012,26.012,26.012,407,0
2017-09-18,16:25:00,26.003,26.003,26.003,26.003,102,0
2017-09-18,16:35:00,26.012,26.012,26.012,26.012,102,0
2017-09-18,16:40:00,26.012,26.012,26.012,26.012,1564,0
2017-09-18,16:50:00,26.012,26.189,26.012,26.188,4746,0
2017-09-18,17:00:00,26.179,26.179,26.179,26.179,102,0
2017-09-18,17:15:00,26.073,26.073,26.012,26.012,1120,0
2017-09-18,17:40:00,26.12,26.12,26.12,26.12,102,0
2017-09-18,18:00:00,26.139,26.139,26.139,26.139,270,0
2017-09-18,18:05:00,26.12,26.121,26.12,26.121,1018,0
2017-09-18,18:40:00,26.123,26.123,26.123,26.123,102,0
2017-09-18,18:45:00,26.12,26.123,26.12,26.12,3666,0
2017-09-18,18:50:00,26.12,26.12,26.12,26.12,306,0
2017-09-18,19:00:00,26.041,26.041,26.041,26.041,407,0
2017-09-18,19:10:00,26.085,26.085,26.085,26.085,209,0
2017-09-18,19:50:00,26.061,26.061,26.051,26.051,4494,0
2017-09-18,20:00:00,26.061,26.109,26.061,26.109,815,0
2017-09-18,20:05:00,26.09,26.11,25.973,25.973,1119,0
2017-09-18,21:25:00,26.11,26.11,26.11,26.11,453,0
2017-09-18,21:35:00,26.12,26.12,26.12,26.12,102,0
2017-09-18,21:40:00,26.13,26.13,26.13,26.13,238,0
2017-09-18,21:50:00,26.139,26.139,26.139,26.139,667,0
2017-09-18,21:55:00,26.208,26.208,26.208,26.208,1018,0
2017-09-18,22:00:00,26.208,26.208,26.208,26.208,102,0
2017-09-19,15:35:00,26.208,26.208,26.208,26.208,1018,0
2017-09-19,15:45:00,26.211,26.211,26.211,26.211,204,0
2017-09-19,15:55:00,26.218,26.218,26.218,26.218,102,0
2017-09-19,16:05:00,26.208,26.213,26.208,26.208,407,0
2017-09-19,16:10:00,26.218,26.218,26.218,26.218,102,0
2017-09-19,16:25:00,26.208,26.208,26.208,26.208,173,0
2017-09-19,16:55:00,26.218,26.218,26.218,26.218,102,0
