Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-06,18:50:00,5.15,5.15,5.15,5.15,100,0
2017-06-07,15:35:00,5.2,5.2,5.18,5.2,2462,0
2017-06-07,15:45:00,5.2,5.2,5.2,5.2,394,0
2017-06-07,16:15:00,5.18,5.18,5.18,5.18,200,0
2017-06-07,18:20:00,5.11,5.11,5.11,5.11,600,0
2017-06-07,18:45:00,5.05,5.05,5.04,5.04,500,0
2017-06-07,19:10:00,5.04,5.04,5.04,5.04,500,0
2017-06-07,20:30:00,5.1,5.1,5.1,5.1,200,0
2017-06-07,21:55:00,5.14,5.14,5.14,5.14,200,0
2017-06-07,22:00:00,5.14,5.14,5.14,5.14,300,0
2017-06-08,21:55:00,5.0576,5.0576,5.0576,5.0576,100,0
2017-06-09,15:35:00,5.0501,5.0501,5.0501,5.0501,200,0
2017-06-09,17:40:00,5.1302,5.1302,5.1302,5.1302,200,0
2017-06-09,20:10:00,5.1317,5.1317,5.1317,5.1317,200,0
2017-06-09,20:40:00,5.11,5.11,5.11,5.11,100,0
2017-06-12,15:35:00,5.01,5.02,5.01,5.01,2412,0
2017-06-12,15:50:00,5.05,5.05,5,5,927,0
2017-06-12,15:55:00,5,5,5,5,1000,0
2017-06-12,17:35:00,5,5,5,5,1000,0
2017-06-12,17:40:00,5.03,5.03,5.03,5.03,100,0
2017-06-12,18:15:00,5.05,5.05,5.05,5.05,300,0
2017-06-12,18:30:00,5.05,5.05,5.05,5.05,300,0
2017-06-12,19:00:00,5.05,5.05,5.05,5.05,300,0
2017-06-12,19:55:00,5.05,5.05,5.05,5.05,100,0
2017-06-12,21:00:00,5.05,5.05,5.05,5.05,384,0
2017-06-13,15:35:00,5.04,5.04,5.04,5.04,1000,0
2017-06-13,16:30:00,5,5,5,5,3200,0
2017-06-13,17:15:00,5.02,5.02,5.02,5.02,100,0
2017-06-13,19:20:00,5.03,5.0959,5.0275,5.0959,1500,0
2017-06-13,22:00:00,5.05,5.05,5.05,5.05,100,0
2017-06-14,15:35:00,5.12,5.15,5.12,5.15,200,0
2017-06-14,19:00:00,5.0201,5.0439,5.0201,5.0439,500,0
2017-06-15,22:00:00,5.08,5.08,5.08,5.08,400,0
2017-06-19,15:35:00,5.09,5.09,5.09,5.09,500,0
2017-06-19,15:40:00,5.1,5.1,5.1,5.1,446,0
2017-06-19,15:50:00,5.09,5.09,5.09,5.09,100,0
2017-06-19,18:20:00,5.07,5.09,5.07,5.09,500,0
2017-06-19,18:35:00,5.1,5.1,5.1,5.1,850,0
2017-06-19,18:40:00,5.11,5.11,5.11,5.11,200,0
2017-06-19,19:10:00,5.15,5.16,5.14,5.16,600,0
2017-06-20,15:35:00,5.27,5.27,5.27,5.27,400,0
2017-06-20,20:15:00,5.0546,5.06,5.0546,5.06,2875,0
2017-06-20,20:20:00,5.0823,5.14,5.0823,5.14,875,0
2017-06-21,19:00:00,5.1028,5.1028,5.1028,5.1028,400,0
2017-06-21,20:15:00,5.08,5.08,5.08,5.08,200,0
2017-06-21,20:40:00,5.08,5.08,5.08,5.08,480,0
2017-06-22,15:35:00,5.15,5.15,5.15,5.15,1045,0
2017-06-22,16:15:00,5.0172,5.0172,5.0172,5.0172,300,0
2017-06-22,16:35:00,5.22,5.22,5.1905,5.1905,3950,0
2017-06-22,16:40:00,5.2,5.2,5.2,5.2,100,0
2017-06-22,19:35:00,5.2235,5.2235,5.2235,5.2235,449,0
2017-06-22,21:25:00,5.1,5.1,5.1,5.1,200,0
