Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,92.73,92.73,92.73,92.73,297,0
2017-11-01,15:40:00,92.885,92.885,92.885,92.885,100,0
2017-11-01,15:50:00,92.86,93.47,92.7,92.9499,6331,0
2017-11-01,15:55:00,92.68,92.68,92.67,92.67,600,0
2017-11-01,16:10:00,92.63,92.63,92.62,92.62,600,0
2017-11-01,16:15:00,92.72,92.74,92.72,92.74,200,0
2017-11-01,16:30:00,92.525,92.525,92.525,92.525,100,0
2017-11-01,16:35:00,92.6225,92.6225,92.37,92.37,200,0
2017-11-01,16:40:00,92.36,92.36,92.33,92.33,300,0
2017-11-01,16:45:00,91.96,92.25,91.96,92.12,400,0
2017-11-01,16:50:00,92.08,92.15,92.08,92.15,1000,0
2017-11-01,17:10:00,91.55,91.55,91.55,91.55,100,0
2017-11-01,17:15:00,91.37,91.37,91.37,91.37,200,0
2017-11-01,17:20:00,91.44,91.44,91.3701,91.38,300,0
2017-11-01,17:30:00,91.48,91.48,91.425,91.425,200,0
2017-11-01,17:40:00,91.37,91.37,91.37,91.37,200,0
2017-11-01,17:50:00,91.32,91.33,91.32,91.33,400,0
2017-11-01,17:55:00,91.33,91.33,91.33,91.33,100,0
2017-11-01,18:05:00,91.33,91.33,91.33,91.33,100,0
2017-11-01,18:10:00,91.155,91.31,91.13,91.31,400,0
2017-11-01,18:30:00,91.23,91.23,91.23,91.23,100,0
2017-11-01,18:35:00,91.14,91.26,91.07,91.25,1050,0
2017-11-01,18:50:00,91.3,91.3,91.3,91.3,300,0
2017-11-01,18:55:00,91.3,91.36,91.3,91.36,600,0
2017-11-01,19:15:00,92.36,92.36,92.36,92.36,100,0
2017-11-01,19:20:00,90.94,90.94,90.94,90.94,100,0
2017-11-01,19:25:00,92.3,92.3,92.26,92.26,200,0
2017-11-01,19:35:00,90.87,92.29,90.87,92.29,200,0
2017-11-01,19:45:00,92.11,92.11,92.11,92.11,100,0
2017-11-01,19:50:00,90.97,92.11,90.97,92.11,200,0
2017-11-01,19:55:00,92.15,92.15,92.15,92.15,100,0
2017-11-01,20:00:00,92.11,92.11,91.65,92.08,300,0
2017-11-01,20:05:00,91.93,91.93,91.6,91.86,1200,0
2017-11-01,20:15:00,91.61,91.71,91.61,91.71,310,0
2017-11-01,20:20:00,91.525,91.69,91.525,91.69,300,0
2017-11-01,20:25:00,91.545,91.68,91.545,91.62,1500,0
2017-11-01,20:30:00,91.69,91.69,91.69,91.69,100,0
2017-11-01,20:35:00,91.75,92.05,91.5,91.5,3079,0
2017-11-01,20:40:00,91.29,91.61,91.25,91.53,5500,0
2017-11-01,20:45:00,91.27,91.27,91.25,91.25,2200,0
2017-11-01,20:50:00,91.44,91.44,91.355,91.41,861,0
2017-11-01,20:55:00,91.34,91.47,91.34,91.47,600,0
2017-11-01,21:00:00,91.58,91.58,91.29,91.3,2851,0
2017-11-02,14:35:00,91.78,91.78,91.78,91.78,108,0
2017-11-02,15:15:00,92.92,93.045,92.92,93.045,600,0
2017-11-02,15:20:00,92.07,92.07,92.07,92.07,100,0
2017-11-02,15:25:00,92.95,92.95,92.8549,92.8549,232,0
2017-11-02,15:40:00,92.595,92.595,92.58,92.58,700,0
2017-11-02,15:45:00,92.25,92.54,92.25,92.54,500,0
2017-11-02,15:50:00,92.33,92.33,92.3,92.32,2015,0
2017-11-02,15:55:00,92.4,92.48,92.4,92.48,200,0
2017-11-02,16:00:00,92.47,92.47,92.34,92.36,1000,0
2017-11-02,16:05:00,92.32,92.32,92.32,92.32,100,0
2017-11-02,16:10:00,92.28,92.3,92.28,92.3,300,0
