Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,16,16.3,16,16.25,18808,0
2017-11-17,15:40:00,16.295,16.3,16.1499,16.1499,9657,0
2017-11-17,15:45:00,16.2,16.2,16.1,16.125,18189,0
2017-11-17,15:50:00,16.1,16.2,16.1,16.15,16399,0
2017-11-17,15:55:00,16.175,16.35,16.15,16.35,23679,0
2017-11-17,16:00:00,16.3,16.35,16.265,16.3,1200,0
2017-11-17,16:05:00,16.315,16.4,16.25,16.4,9497,0
2017-11-17,16:10:00,16.4,16.45,16.35,16.425,2220,0
2017-11-17,16:15:00,16.425,16.45,16.35,16.35,10642,0
2017-11-17,16:20:00,16.35,16.35,16.275,16.275,2097,0
2017-11-17,16:25:00,16.275,16.275,16.25,16.25,300,0
2017-11-17,16:30:00,16.275,16.275,16.275,16.275,600,0
2017-11-17,16:35:00,16.25,16.3,16.2,16.25,5801,0
2017-11-17,16:40:00,16.225,16.25,16.15,16.25,25850,0
2017-11-17,16:45:00,16.25,16.25,16.15,16.2,14383,0
2017-11-17,16:50:00,16.25,16.3,16.2,16.25,27129,0
2017-11-17,16:55:00,16.2,16.35,16.2,16.3,29441,0
2017-11-17,17:00:00,16.35,16.35,16.2,16.275,40245,0
2017-11-17,17:05:00,16.275,16.4,16.275,16.4,7035,0
2017-11-17,17:10:00,16.4,16.4,16.4,16.4,700,0
2017-11-17,17:15:00,16.375,16.45,16.35,16.35,12828,0
2017-11-17,17:20:00,16.4,16.4,16.375,16.4,1800,0
2017-11-17,17:25:00,16.4,16.5,16.4,16.5,8948,0
2017-11-17,17:30:00,16.5,16.5,16.475,16.475,800,0
2017-11-17,17:35:00,16.455,16.55,16.45,16.475,22711,0
2017-11-17,17:40:00,16.45,16.45,16.35,16.375,12983,0
2017-11-17,17:45:00,16.4,16.55,16.35,16.55,9015,0
2017-11-17,17:50:00,16.5,16.55,16.45,16.475,2332,0
2017-11-17,17:55:00,16.475,16.7,16.45,16.65,51287,0
2017-11-17,18:00:00,16.625,16.625,16.55,16.575,3800,0
2017-11-17,18:05:00,16.555,16.65,16.555,16.6,11902,0
2017-11-17,18:10:00,16.6,16.65,16.55,16.6,15165,0
2017-11-17,18:15:00,16.625,16.675,16.5,16.5,37176,0
2017-11-17,18:20:00,16.6,16.6,16.5,16.5,17231,0
2017-11-17,18:25:00,16.55,16.55,16.475,16.475,3300,0
2017-11-17,18:30:00,16.5,16.55,16.5,16.55,5095,0
2017-11-17,18:35:00,16.55,16.55,16.45,16.475,2761,0
2017-11-17,18:40:00,16.475,16.55,16.475,16.5,5334,0
2017-11-17,18:45:00,16.525,16.55,16.475,16.495,9611,0
2017-11-17,18:50:00,16.5,16.5,16.405,16.425,2150,0
2017-11-17,18:55:00,16.4,16.425,16.325,16.35,12730,0
2017-11-17,19:00:00,16.375,16.4,16.3,16.4,15136,0
2017-11-17,19:05:00,16.4,16.425,16.375,16.425,6720,0
2017-11-17,19:10:00,16.425,16.45,16.375,16.4,4106,0
2017-11-17,19:15:00,16.35,16.35,16.3,16.35,5400,0
2017-11-17,19:20:00,16.325,16.35,16.325,16.325,4680,0
2017-11-17,19:25:00,16.3,16.3,16.2,16.225,8621,0
2017-11-17,19:30:00,16.2,16.325,16.2,16.325,8756,0
2017-11-17,19:35:00,16.325,16.325,16.25,16.25,3995,0
2017-11-17,19:40:00,16.25,16.25,16.2,16.2,2999,0
2017-11-17,19:45:00,16.2,16.25,16.175,16.25,3722,0
2017-11-17,19:50:00,16.225,16.225,16.2,16.225,500,0
2017-11-17,19:55:00,16.2,16.25,16.2,16.2,800,0
2017-11-17,20:00:00,16.25,16.25,16.2,16.25,4090,0
2017-11-17,20:05:00,16.25,16.25,16.2,16.2,9300,0
2017-11-17,20:10:00,16.15,16.25,16.15,16.225,13330,0
2017-11-17,20:15:00,16.225,16.25,16,16.1,30330,0
2017-11-17,20:20:00,16.1,16.15,16.025,16.1,31894,0
2017-11-17,20:25:00,16.095,16.15,16.075,16.1,2657,0
2017-11-17,20:30:00,16.125,16.125,16.025,16.055,6600,0
2017-11-17,20:35:00,16.1,16.1,16,16,6770,0
2017-11-17,20:40:00,16,16.05,15.95,15.95,13047,0
2017-11-17,20:45:00,15.975,16,15.95,15.975,12961,0
2017-11-17,20:50:00,15.975,16.025,15.925,16.025,11813,0
2017-11-17,20:55:00,16,16.025,15.95,16,6804,0
2017-11-17,21:00:00,15.975,16,15.95,16,10000,0
2017-11-17,21:05:00,16,16,15.975,15.975,2300,0
2017-11-17,21:10:00,15.975,16.05,15.925,16,17385,0
2017-11-17,21:15:00,16,16.025,15.975,16,9600,0
2017-11-17,21:20:00,15.95,16.05,15.95,16.025,2900,0
2017-11-17,21:25:00,16.025,16.05,16,16.025,4566,0
2017-11-17,21:30:00,16.025,16.05,16,16.025,3583,0
2017-11-17,21:35:00,16,16.05,15.955,16.025,15864,0
2017-11-17,21:40:00,16.025,16.025,15.975,16,20393,0
2017-11-17,21:45:00,16.025,16.05,16,16.05,7584,0
2017-11-17,21:50:00,16.025,16.05,16,16,2600,0
2017-11-17,21:55:00,16,16.05,15.975,16,28351,0
2017-11-17,22:00:00,16.025,16.05,15.9,15.95,80089,0
2017-11-20,15:35:00,16,16.05,15.95,15.95,7528,0
2017-11-20,15:40:00,15.95,15.95,15.846,15.95,12747,0
2017-11-20,15:45:00,15.95,15.95,15.934,15.934,700,0
2017-11-20,15:50:00,15.95,16,15.95,15.975,1900,0
2017-11-20,15:55:00,15.95,16.1,15.95,16.05,14411,0
2017-11-20,16:00:00,16,16.05,16,16.05,1200,0
2017-11-20,16:05:00,16.05,16.1,16,16,1100,0
2017-11-20,16:10:00,16,16.1,16,16.05,3700,0
2017-11-20,16:15:00,16.05,16.08,15.95,15.95,5300,0
2017-11-20,16:20:00,15.9757,16.025,15.95,16.025,2836,0
2017-11-20,16:25:00,16.05,16.05,15.975,16,3816,0
2017-11-20,16:30:00,15.95,15.975,15.9,15.9,1800,0
2017-11-20,16:35:00,15.95,16,15.9,16,7625,0
2017-11-20,16:40:00,15.975,16.075,15.9,16.05,20660,0
2017-11-20,16:45:00,16,16.075,15.975,16,17815,0
2017-11-20,16:50:00,16.025,16.05,15.9,15.95,6100,0
2017-11-20,16:55:00,16,16.05,15.975,16.05,1100,0
2017-11-20,17:00:00,16.025,16.05,16,16.05,1600,0
2017-11-20,17:05:00,16,16.025,16,16,2550,0
2017-11-20,17:10:00,15.975,15.975,15.9,15.9,1600,0
2017-11-20,17:15:00,15.95,15.95,15.9,15.9,1600,0
2017-11-20,17:20:00,15.925,15.925,15.9,15.9,400,0
2017-11-20,17:25:00,15.925,15.925,15.925,15.925,700,0
2017-11-20,17:30:00,15.93,15.93,15.925,15.925,450,0
2017-11-20,17:35:00,15.915,15.925,15.85,15.9,6635,0
2017-11-20,17:40:00,15.8,15.875,15.8,15.875,1722,0
2017-11-20,17:45:00,15.9,15.95,15.85,15.875,4827,0
2017-11-20,17:50:00,15.9,15.9,15.9,15.9,100,0
2017-11-20,17:55:00,15.875,15.95,15.875,15.95,3676,0
2017-11-20,18:00:00,15.9,15.925,15.9,15.905,446,0
2017-11-20,18:05:00,15.925,15.925,15.925,15.925,200,0
2017-11-20,18:10:00,15.9,15.9,15.9,15.9,200,0
2017-11-20,18:15:00,15.925,15.925,15.9,15.9,1000,0
2017-11-20,18:20:00,15.9,15.925,15.9,15.9,2500,0
2017-11-20,18:25:00,15.9,15.95,15.9,15.925,600,0
2017-11-20,18:30:00,15.95,15.95,15.85,15.85,6314,0
2017-11-20,18:35:00,15.85,15.875,15.8,15.8,2100,0
2017-11-20,18:40:00,15.8,15.819,15.8,15.8,772,0
2017-11-20,18:45:00,15.8,15.825,15.8,15.825,300,0
2017-11-20,18:50:00,15.825,15.845,15.825,15.845,600,0
2017-11-20,18:55:00,15.85,15.85,15.75,15.825,5902,0
2017-11-20,19:00:00,15.825,15.85,15.8,15.825,3400,0
2017-11-20,19:05:00,15.8,15.825,15.8,15.8,700,0
2017-11-20,19:10:00,15.8,15.825,15.8,15.825,400,0
2017-11-20,19:15:00,15.825,15.825,15.825,15.825,500,0
2017-11-20,19:20:00,15.85,15.9,15.825,15.875,5662,0
2017-11-20,19:25:00,15.875,15.975,15.85,15.95,37774,0
2017-11-20,19:30:00,15.95,16.05,15.925,16.05,31274,0
2017-11-20,19:35:00,16.025,16.05,15.95,16,4590,0
2017-11-20,19:40:00,16,16.1,16,16.1,3719,0
2017-11-20,19:45:00,16.075,16.15,16.075,16.15,1900,0
2017-11-20,19:50:00,16.125,16.125,16.125,16.125,200,0
2017-11-20,19:55:00,16.125,16.15,16.1,16.125,674,0
2017-11-20,20:00:00,16.125,16.15,16.125,16.125,1600,0
2017-11-20,20:05:00,16.15,16.2,16.1,16.17,12851,0
2017-11-20,20:10:00,16.2,16.2,16.175,16.175,300,0
2017-11-20,20:15:00,16.175,16.2,16.15,16.175,800,0
2017-11-20,20:20:00,16.15,16.2,16.125,16.175,4924,0
2017-11-20,20:25:00,16.2,16.2,16.15,16.175,1700,0
2017-11-20,20:30:00,16.175,16.25,16.175,16.25,5323,0
2017-11-20,20:35:00,16.225,16.225,16.15,16.175,3100,0
2017-11-20,20:40:00,16.2,16.25,16.175,16.225,5100,0
2017-11-20,20:45:00,16.225,16.225,16.2,16.225,1000,0
2017-11-20,20:50:00,16.225,16.245,16.15,16.175,6640,0
2017-11-20,20:55:00,16.18,16.18,16.175,16.175,885,0
2017-11-20,21:00:00,16.15,16.2,16.1,16.15,18950,0
2017-11-20,21:05:00,16.15,16.2,16.15,16.15,6010,0
2017-11-20,21:10:00,16.15,16.25,16.15,16.225,8500,0
2017-11-20,21:15:00,16.25,16.25,16.225,16.25,4596,0
2017-11-20,21:20:00,16.25,16.3,16.2,16.275,16300,0
2017-11-20,21:25:00,16.3,16.4,16.275,16.325,10551,0
2017-11-20,21:30:00,16.35,16.35,16.25,16.3,12607,0
2017-11-20,21:35:00,16.3,16.35,16.25,16.325,9891,0
2017-11-20,21:40:00,16.3,16.325,16.3,16.3,1000,0
2017-11-20,21:45:00,16.3,16.35,16.25,16.25,7820,0
2017-11-20,21:50:00,16.3,16.35,16.25,16.3,17814,0
2017-11-20,21:55:00,16.3,16.35,16.3,16.325,4495,0
2017-11-20,22:00:00,16.3,16.35,16.3,16.3,59907,0
2017-11-21,15:35:00,16.35,16.35,16.15,16.15,9365,0
2017-11-21,15:40:00,16.2,16.35,16.2,16.35,5956,0
2017-11-21,15:45:00,16.4,16.5,16.4,16.45,3900,0
2017-11-21,15:50:00,16.4,16.6,16.4,16.55,12957,0
2017-11-21,15:55:00,16.5317,16.625,16.5,16.6,8622,0
2017-11-21,16:00:00,16.6,16.6,16.55,16.55,1300,0
