Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,60.95,61.6,60.95,61.5,10803,0
2017-11-17,15:40:00,61.4,61.85,61.2,61.7,4407,0
2017-11-17,15:45:00,61.65,62.225,61.65,61.8,6714,0
2017-11-17,15:50:00,61.75,62.1,61.3,62.1,4512,0
2017-11-17,15:55:00,62.025,62.25,61.65,61.85,4810,0
2017-11-17,16:00:00,61.8,61.875,61.3504,61.875,5134,0
2017-11-17,16:05:00,62,62.1,61.5,61.55,4995,0
2017-11-17,16:10:00,61.45,61.625,61.15,61.325,3373,0
2017-11-17,16:15:00,61.3,61.575,61.3,61.375,3303,0
2017-11-17,16:20:00,61.25,61.25,60.85,60.95,1991,0
2017-11-17,16:25:00,60.95,61.15,60.85,61.05,5200,0
2017-11-17,16:30:00,61.05,61.575,61.05,61.5,3300,0
2017-11-17,16:35:00,61.35,61.5,61.2,61.2,1809,0
2017-11-17,16:40:00,61.25,61.9,61.25,61.9,1904,0
2017-11-17,16:45:00,61.75,61.95,61.45,61.65,7974,0
2017-11-17,16:50:00,61.8,61.8,61.65,61.65,2128,0
2017-11-17,16:55:00,61.7,61.7,61.35,61.425,3941,0
2017-11-17,17:00:00,61.45,61.45,61.3,61.3,3528,0
2017-11-17,17:05:00,61.3,61.8,61.3,61.6,4037,0
2017-11-17,17:10:00,61.7,61.75,61.15,61.15,6400,0
2017-11-17,17:15:00,61.25,61.4,61.15,61.35,1600,0
2017-11-17,17:20:00,61.35,61.45,61.2,61.2,6412,0
2017-11-17,17:25:00,61.2,61.4,61.15,61.2,8669,0
2017-11-17,17:30:00,61.25,61.45,61.25,61.275,8944,0
2017-11-17,17:35:00,61.3,61.5,61.275,61.375,8449,0
2017-11-17,17:40:00,61.35,61.35,61.175,61.25,1300,0
2017-11-17,17:45:00,61.4,61.5,61.35,61.45,2953,0
2017-11-17,17:50:00,61.45,61.55,61.3,61.35,3607,0
2017-11-17,17:55:00,61.3,61.6,61.3,61.55,5515,0
2017-11-17,18:00:00,61.4,61.5,61.35,61.45,1738,0
2017-11-17,18:05:00,61.45,61.5,61.375,61.45,1925,0
2017-11-17,18:10:00,61.45,61.7,61.45,61.7,3100,0
2017-11-17,18:15:00,61.8,62.15,61.75,62.1,5531,0
2017-11-17,18:20:00,62.1996,62.1996,62,62.05,3530,0
2017-11-17,18:25:00,62.05,62.25,62.0497,62.1,2060,0
2017-11-17,18:30:00,62.25,62.5,62.2,62.35,2482,0
2017-11-17,18:35:00,62.5,62.5,62.35,62.375,2000,0
2017-11-17,18:40:00,62.4,62.4,62.25,62.25,1800,0
2017-11-17,18:45:00,62.35,62.4,62.25,62.325,1932,0
2017-11-17,18:50:00,62.4,62.4,62.225,62.4,3300,0
2017-11-17,18:55:00,62.45,62.65,62.35,62.65,2102,0
2017-11-17,19:00:00,62.45,62.65,62.15,62.35,5501,0
2017-11-17,19:05:00,62.4,62.7,62.35,62.65,2706,0
2017-11-17,19:10:00,62.65,62.85,62.55,62.7,2108,0
2017-11-17,19:15:00,62.7,62.85,62.6,62.8499,1731,0
2017-11-17,19:20:00,62.775,62.775,62.6,62.6,3561,0
2017-11-17,19:25:00,62.7,62.7,62.35,62.45,1600,0
2017-11-17,19:30:00,62.3,62.5999,62.3,62.3,3927,0
2017-11-17,19:35:00,62.35,62.5,62.3,62.3,1000,0
2017-11-17,19:40:00,62.3,62.5,62.15,62.15,2579,0
