Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,7.14,7.28,7.14,7.26,128585,0
2017-11-17,15:40:00,7.26,7.28,7.24,7.24,39085,0
2017-11-17,15:45:00,7.24,7.25,7.2,7.2,25139,0
2017-11-17,15:50:00,7.203,7.24,7.2,7.205,16128,0
2017-11-17,15:55:00,7.2,7.2,7.18,7.18,9589,0
2017-11-17,16:00:00,7.18,7.19,7.17,7.17,9895,0
2017-11-17,16:05:00,7.17,7.1716,7.15,7.165,31363,0
2017-11-17,16:10:00,7.16,7.16,7.13,7.13,8700,0
2017-11-17,16:15:00,7.135,7.15,7.12,7.125,14173,0
2017-11-17,16:20:00,7.13,7.14,7.1247,7.1347,7423,0
2017-11-17,16:25:00,7.13,7.135,7.12,7.13,20399,0
2017-11-17,16:30:00,7.1366,7.16,7.13,7.16,14083,0
2017-11-17,16:35:00,7.16,7.16,7.15,7.1575,5500,0
2017-11-17,16:40:00,7.16,7.16,7.15,7.15,10905,0
2017-11-17,16:45:00,7.16,7.16,7.15,7.16,4461,0
2017-11-17,16:50:00,7.16,7.18,7.16,7.18,8498,0
2017-11-17,16:55:00,7.18,7.21,7.1799,7.21,40403,0
2017-11-17,17:00:00,7.21,7.21,7.2,7.21,6334,0
2017-11-17,17:05:00,7.205,7.21,7.2,7.21,13462,0
2017-11-17,17:10:00,7.22,7.22,7.19,7.195,32197,0
2017-11-17,17:15:00,7.1961,7.2,7.19,7.195,5169,0
2017-11-17,17:20:00,7.195,7.23,7.19,7.225,33968,0
2017-11-17,17:25:00,7.2204,7.23,7.22,7.23,4700,0
2017-11-17,17:30:00,7.229,7.23,7.21,7.21,12100,0
2017-11-17,17:35:00,7.215,7.22,7.21,7.215,5700,0
2017-11-17,17:40:00,7.21,7.23,7.21,7.225,14282,0
2017-11-17,17:45:00,7.225,7.245,7.225,7.24,20239,0
2017-11-17,17:50:00,7.235,7.25,7.23,7.24,16310,0
2017-11-17,17:55:00,7.24,7.25,7.24,7.245,3200,0
2017-11-17,18:00:00,7.2422,7.25,7.24,7.25,5800,0
2017-11-17,18:05:00,7.25,7.26,7.245,7.26,10199,0
2017-11-17,18:10:00,7.26,7.27,7.25,7.26,12710,0
2017-11-17,18:15:00,7.255,7.2556,7.24,7.245,9118,0
2017-11-17,18:20:00,7.25,7.26,7.245,7.26,11045,0
2017-11-17,18:25:00,7.265,7.27,7.255,7.255,12246,0
2017-11-17,18:30:00,7.255,7.255,7.25,7.255,2549,0
2017-11-17,18:35:00,7.255,7.26,7.25,7.255,1500,0
2017-11-17,18:40:00,7.255,7.26,7.25,7.255,7476,0
2017-11-17,18:45:00,7.26,7.26,7.25,7.26,2368,0
2017-11-17,18:50:00,7.2554,7.27,7.25,7.27,18432,0
2017-11-17,18:55:00,7.27,7.3,7.265,7.29,44064,0
2017-11-17,19:00:00,7.295,7.32,7.29,7.32,47271,0
2017-11-17,19:05:00,7.32,7.32,7.31,7.32,28338,0
2017-11-17,19:10:00,7.3274,7.33,7.32,7.33,19154,0
2017-11-17,19:15:00,7.325,7.37,7.325,7.365,29568,0
2017-11-17,19:20:00,7.37,7.39,7.37,7.375,15822,0
2017-11-17,19:25:00,7.3759,7.3759,7.35,7.3505,35500,0
2017-11-17,19:30:00,7.355,7.3599,7.33,7.34,16946,0
2017-11-17,19:35:00,7.34,7.3478,7.33,7.33,5122,0
2017-11-17,19:40:00,7.3322,7.35,7.33,7.35,9347,0
2017-11-17,19:45:00,7.36,7.38,7.35,7.38,16669,0
2017-11-17,19:50:00,7.3766,7.38,7.35,7.359,23146,0
2017-11-17,19:55:00,7.355,7.355,7.335,7.3547,16023,0
2017-11-17,20:00:00,7.35,7.35,7.34,7.3442,11533,0
2017-11-17,20:05:00,7.34,7.35,7.34,7.35,6230,0
2017-11-17,20:10:00,7.35,7.4,7.345,7.4,46812,0
2017-11-17,20:15:00,7.4,7.4,7.345,7.365,36798,0
2017-11-17,20:20:00,7.365,7.37,7.365,7.365,8750,0
2017-11-17,20:25:00,7.37,7.39,7.365,7.38,22277,0
2017-11-17,20:30:00,7.38,7.385,7.35,7.36,23366,0
2017-11-17,20:35:00,7.3675,7.37,7.36,7.37,1000,0
2017-11-17,20:40:00,7.37,7.37,7.345,7.345,32712,0
2017-11-17,20:45:00,7.34,7.3453,7.34,7.3453,5100,0
2017-11-17,20:50:00,7.34,7.38,7.34,7.375,40298,0
2017-11-17,20:55:00,7.375,7.39,7.37,7.37,22221,0
2017-11-17,21:00:00,7.37,7.38,7.37,7.375,2300,0
2017-11-17,21:05:00,7.375,7.39,7.37,7.39,18252,0
2017-11-17,21:10:00,7.39,7.39,7.38,7.385,19407,0
2017-11-17,21:15:00,7.39,7.39,7.38,7.39,41157,0
2017-11-17,21:20:00,7.39,7.39,7.37,7.375,31560,0
2017-11-17,21:25:00,7.3715,7.38,7.36,7.36,22420,0
2017-11-17,21:30:00,7.36,7.38,7.36,7.38,26771,0
2017-11-17,21:35:00,7.375,7.39,7.37,7.385,22061,0
2017-11-17,21:40:00,7.39,7.41,7.38,7.41,47938,0
2017-11-17,21:45:00,7.41,7.42,7.4,7.41,47579,0
2017-11-17,21:50:00,7.4,7.405,7.35,7.355,158976,0
2017-11-17,21:55:00,7.35,7.36,7.34,7.345,100265,0
2017-11-17,22:00:00,7.345,7.37,7.34,7.37,748624,0
2017-11-20,15:35:00,7.35,7.41,7.321,7.3901,95498,0
2017-11-20,15:40:00,7.4,7.47,7.4,7.47,49544,0
2017-11-20,15:45:00,7.465,7.49,7.45,7.46,40822,0
2017-11-20,15:50:00,7.46,7.47,7.45,7.45,41432,0
2017-11-20,15:55:00,7.45,7.49,7.45,7.49,31212,0
2017-11-20,16:00:00,7.48,7.52,7.47,7.48,37347,0
2017-11-20,16:05:00,7.485,7.51,7.48,7.49,25454,0
2017-11-20,16:10:00,7.5,7.5,7.44,7.44,44330,0
2017-11-20,16:15:00,7.44,7.46,7.44,7.44,12960,0
2017-11-20,16:20:00,7.44,7.45,7.43,7.45,9825,0
2017-11-20,16:25:00,7.46,7.46,7.425,7.43,18036,0
2017-11-20,16:30:00,7.43,7.45,7.42,7.44,14435,0
2017-11-20,16:35:00,7.45,7.46,7.43,7.43,19425,0
2017-11-20,16:40:00,7.44,7.44,7.42,7.42,18324,0
2017-11-20,16:45:00,7.42,7.43,7.42,7.43,4020,0
2017-11-20,16:50:00,7.43,7.44,7.43,7.44,20931,0
2017-11-20,16:55:00,7.44,7.44,7.41,7.43,21977,0
2017-11-20,17:00:00,7.42,7.43,7.4,7.42,19443,0
2017-11-20,17:05:00,7.415,7.42,7.4,7.4,10170,0
2017-11-20,17:10:00,7.405,7.41,7.39,7.39,17546,0
2017-11-20,17:15:00,7.39,7.4,7.39,7.4,7200,0
2017-11-20,17:20:00,7.4,7.42,7.39,7.413,19937,0
2017-11-20,17:25:00,7.42,7.45,7.42,7.435,21276,0
2017-11-20,17:30:00,7.435,7.44,7.43,7.44,2450,0
2017-11-20,17:35:00,7.435,7.44,7.41,7.41,22467,0
