Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,4.8407,4.8705,4.8407,4.8606,25612,0
2017-11-15,15:40:00,4.8606,4.8606,4.8507,4.8507,4994,0
2017-11-15,15:45:00,4.8507,4.8507,4.8507,4.8507,5231,0
2017-11-15,15:50:00,4.8507,4.8508,4.8507,4.8508,5448,0
2017-11-15,15:55:00,4.8531,4.8531,4.8507,4.8507,5835,0
2017-11-15,16:00:00,4.8507,4.8507,4.8507,4.8507,18330,0
2017-11-15,16:05:00,4.8507,4.8571,4.8507,4.8507,494,0
2017-11-15,16:10:00,4.8556,4.8556,4.8556,4.8556,1911,0
2017-11-15,16:15:00,4.8606,4.8606,4.8606,4.8606,5445,0
2017-11-15,16:20:00,4.8556,4.8556,4.8556,4.8556,101,0
2017-11-15,16:25:00,4.8531,4.8606,4.8507,4.8606,29980,0
2017-11-15,16:30:00,4.8605,4.8606,4.8605,4.8606,9317,0
2017-11-15,16:35:00,4.8656,4.8656,4.8606,4.8606,20462,0
2017-11-15,16:40:00,4.8656,4.8705,4.8656,4.8705,8786,0
2017-11-15,16:45:00,4.8651,4.8705,4.8606,4.8606,9754,0
2017-11-15,16:50:00,4.8704,4.8704,4.8606,4.8616,4693,0
2017-11-15,16:55:00,4.8659,4.8705,4.8606,4.8656,3252,0
2017-11-15,17:00:00,4.8616,4.8704,4.8607,4.8607,1911,0
2017-11-15,17:05:00,4.8705,4.8705,4.8704,4.8704,10463,0
2017-11-15,17:10:00,4.8606,4.8705,4.8606,4.8705,54276,0
2017-11-15,17:15:00,4.8705,4.8805,4.8656,4.8705,33180,0
2017-11-15,17:20:00,4.8705,4.8735,4.8705,4.8705,2521,0
2017-11-15,17:25:00,4.8705,4.8705,4.8705,4.8705,1207,0
2017-11-15,17:30:00,4.8718,4.8805,4.8705,4.8705,3735,0
2017-11-15,17:35:00,4.8705,4.8794,4.8705,4.8705,3280,0
2017-11-15,17:40:00,4.8755,4.8805,4.8705,4.8705,11167,0
2017-11-15,17:45:00,4.8755,4.8805,4.8705,4.8705,2817,0
2017-11-15,17:50:00,4.8705,4.8805,4.8705,4.8705,3018,0
2017-11-15,17:55:00,4.8705,4.8805,4.8705,4.8705,5378,0
2017-11-15,18:00:00,4.8705,4.8805,4.8705,4.8705,3373,0
2017-11-15,18:05:00,4.8705,4.8805,4.8705,4.8755,28439,0
2017-11-15,18:10:00,4.8755,4.8805,4.8705,4.8805,29758,0
2017-11-15,18:15:00,4.8755,4.8805,4.8705,4.8705,2790,0
2017-11-15,18:20:00,4.8705,4.8805,4.8705,4.8705,3249,0
2017-11-15,18:25:00,4.8775,4.8805,4.8705,4.878,5231,0
2017-11-15,18:30:00,4.8705,4.8805,4.8705,4.8805,5116,0
2017-11-15,18:35:00,4.8797,4.8805,4.8705,4.8705,5930,0
2017-11-15,18:40:00,4.8705,4.8805,4.8705,4.8805,3959,0
