Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,1.73,1.7799,1.6531,1.7588,8288,0
2017-11-15,15:40:00,1.75,1.76,1.7196,1.752,3250,0
2017-11-15,15:45:00,1.75,1.75,1.75,1.75,2000,0
2017-11-15,15:50:00,1.7642,1.7642,1.7642,1.7642,225,0
2017-11-15,15:55:00,1.75,1.75,1.75,1.75,200,0
2017-11-15,16:00:00,1.76,1.76,1.75,1.76,1000,0
2017-11-15,16:05:00,1.77,1.77,1.77,1.77,1564,0
2017-11-15,16:10:00,1.7601,1.77,1.76,1.77,4258,0
2017-11-15,16:15:00,1.779,1.779,1.779,1.779,170,0
2017-11-15,16:30:00,1.7796,1.78,1.7604,1.78,1100,0
2017-11-15,16:35:00,1.79,1.8,1.7837,1.799,12833,0
2017-11-15,16:40:00,1.8,1.8,1.7906,1.7906,550,0
2017-11-15,16:45:00,1.791,1.89,1.78,1.86,42573,0
2017-11-15,16:50:00,1.8934,1.8986,1.8743,1.8743,5775,0
2017-11-15,16:55:00,1.86,1.8639,1.85,1.86,26500,0
2017-11-15,17:00:00,1.86,1.87,1.86,1.87,5100,0
2017-11-15,17:05:00,1.86,1.87,1.85,1.87,7780,0
2017-11-15,17:10:00,1.87,1.87,1.87,1.87,500,0
2017-11-15,17:15:00,1.87,1.87,1.85,1.85,6792,0
2017-11-15,17:20:00,1.858,1.87,1.858,1.86,3014,0
2017-11-15,17:25:00,1.8612,1.87,1.86,1.87,2350,0
2017-11-15,17:35:00,1.85,1.8501,1.85,1.85,18018,0
2017-11-15,17:40:00,1.8388,1.8388,1.83,1.83,220,0
2017-11-15,17:45:00,1.8337,1.8337,1.8337,1.8337,1200,0
2017-11-15,17:50:00,1.8301,1.8442,1.8301,1.8442,450,0
2017-11-15,17:55:00,1.85,1.85,1.85,1.85,200,0
2017-11-15,18:00:00,1.85,1.85,1.85,1.85,400,0
2017-11-15,18:25:00,1.85,1.85,1.85,1.85,1856,0
2017-11-15,18:30:00,1.85,1.85,1.8,1.8028,5200,0
2017-11-15,18:35:00,1.8242,1.8242,1.8,1.8,2950,0
2017-11-15,18:40:00,1.8299,1.83,1.8299,1.83,1100,0
2017-11-15,18:55:00,1.83,1.84,1.83,1.84,277,0
2017-11-15,19:05:00,1.8302,1.8302,1.8302,1.8302,500,0
2017-11-15,19:10:00,1.83,1.83,1.8227,1.8227,2100,0
2017-11-15,19:20:00,1.84,1.84,1.83,1.83,889,0
2017-11-15,19:25:00,1.8399,1.8444,1.8399,1.8444,2724,0
2017-11-15,19:35:00,1.85,1.85,1.85,1.85,200,0
2017-11-15,19:55:00,1.8499,1.85,1.8499,1.85,1772,0
2017-11-15,20:00:00,1.8304,1.8304,1.8101,1.8101,11574,0
2017-11-15,20:05:00,1.82,1.82,1.82,1.82,100,0
2017-11-15,20:20:00,1.84,1.84,1.84,1.84,100,0
2017-11-15,20:45:00,1.8362,1.8362,1.8362,1.8362,100,0
2017-11-15,20:50:00,1.84,1.84,1.84,1.84,100,0
2017-11-15,21:00:00,1.83,1.84,1.83,1.84,200,0
2017-11-15,21:05:00,1.83,1.84,1.83,1.84,200,0
2017-11-15,21:10:00,1.83,1.83,1.83,1.83,1000,0
2017-11-15,21:20:00,1.8266,1.8266,1.82,1.8201,1099,0
2017-11-15,21:25:00,1.83,1.83,1.83,1.83,400,0
2017-11-15,21:30:00,1.83,1.83,1.83,1.83,3100,0
2017-11-15,21:45:00,1.84,1.84,1.84,1.84,700,0
2017-11-15,21:50:00,1.83,1.8399,1.83,1.8399,5400,0
2017-11-15,21:55:00,1.828,1.828,1.8199,1.8199,2700,0
2017-11-15,22:00:00,1.81,1.82,1.8,1.8,909,0
2017-11-16,15:35:00,1.8,1.87,1.8,1.84,3792,0
2017-11-16,15:40:00,1.88,1.88,1.8758,1.8788,1401,0
2017-11-16,15:45:00,1.88,1.88,1.8363,1.87,3430,0
2017-11-16,15:50:00,1.88,1.88,1.87,1.87,356,0
2017-11-16,15:55:00,1.87,1.87,1.87,1.87,100,0
2017-11-16,16:00:00,1.87,1.87,1.87,1.87,100,0
2017-11-16,16:05:00,1.87,1.87,1.87,1.87,400,0
2017-11-16,16:10:00,1.8551,1.87,1.8551,1.87,400,0
2017-11-16,16:15:00,1.87,1.87,1.87,1.87,500,0
2017-11-16,16:20:00,1.87,1.87,1.87,1.87,100,0
2017-11-16,16:25:00,1.87,1.87,1.87,1.87,100,0
2017-11-16,16:30:00,1.87,1.87,1.87,1.87,100,0
2017-11-16,16:35:00,1.87,1.87,1.85,1.87,2206,0
2017-11-16,16:40:00,1.85,1.87,1.85,1.87,700,0
2017-11-16,16:45:00,1.8686,1.87,1.86,1.87,2300,0
2017-11-16,16:50:00,1.86,1.86,1.86,1.86,200,0
2017-11-16,16:55:00,1.8601,1.8699,1.85,1.85,2808,0
2017-11-16,17:00:00,1.84,1.84,1.84,1.84,100,0
2017-11-16,17:10:00,1.86,1.87,1.85,1.8689,17452,0
2017-11-16,17:15:00,1.88,1.88,1.88,1.88,2100,0
2017-11-16,17:20:00,1.88,1.88,1.88,1.88,100,0
2017-11-16,17:25:00,1.8799,1.88,1.8799,1.88,1100,0
2017-11-16,17:30:00,1.88,1.88,1.88,1.88,300,0
2017-11-16,17:35:00,1.8736,1.88,1.8736,1.88,2100,0
2017-11-16,17:40:00,1.8751,1.8751,1.8751,1.8751,320,0
2017-11-16,17:45:00,1.88,1.88,1.875,1.8799,4700,0
2017-11-16,17:50:00,1.88,1.88,1.8787,1.8799,5914,0
2017-11-16,17:55:00,1.88,1.88,1.88,1.88,570,0
2017-11-16,18:00:00,1.88,1.88,1.88,1.88,200,0
2017-11-16,18:05:00,1.88,1.89,1.88,1.8834,1111,0
2017-11-16,18:10:00,1.88,1.89,1.88,1.881,11100,0
2017-11-16,18:15:00,1.89,1.89,1.89,1.89,100,0
2017-11-16,18:20:00,1.885,1.885,1.885,1.885,200,0
2017-11-16,18:25:00,1.88,1.9,1.88,1.9,9099,0
2017-11-16,18:30:00,1.9,1.9,1.9,1.9,1700,0
2017-11-16,18:35:00,1.9,1.9,1.89,1.89,9700,0
2017-11-16,18:40:00,1.89,1.89,1.89,1.89,500,0
2017-11-16,18:45:00,1.9,1.9,1.9,1.9,100,0
2017-11-16,18:50:00,1.9,1.9,1.9,1.9,800,0
2017-11-16,18:55:00,1.9,1.9,1.9,1.9,500,0
2017-11-16,19:05:00,1.9,1.9,1.89,1.89,5955,0
2017-11-16,19:10:00,1.895,1.9,1.895,1.9,200,0
2017-11-16,19:20:00,1.9,1.9,1.9,1.9,100,0
2017-11-16,19:25:00,1.895,1.9,1.895,1.9,200,0
2017-11-16,19:30:00,1.9,1.9,1.9,1.9,100,0
2017-11-16,19:35:00,1.9,1.9,1.9,1.9,100,0
2017-11-16,19:40:00,1.9,1.9,1.9,1.9,100,0
2017-11-16,19:50:00,1.9,1.9,1.9,1.9,100,0
2017-11-16,19:55:00,1.9,1.9,1.9,1.9,400,0
2017-11-16,20:00:00,1.9,1.9,1.9,1.9,300,0
2017-11-16,20:05:00,1.9,1.9,1.9,1.9,100,0
2017-11-16,20:10:00,1.9,1.9,1.895,1.8999,9350,0
2017-11-16,20:15:00,1.9,1.9,1.8908,1.8908,3300,0
2017-11-16,20:20:00,1.9,1.9,1.9,1.9,200,0
2017-11-16,20:30:00,1.9,1.9,1.9,1.9,100,0
2017-11-16,20:35:00,1.9,1.9,1.89,1.89,1200,0
2017-11-16,20:40:00,1.9,1.91,1.9,1.91,21434,0
2017-11-16,20:45:00,1.91,1.913,1.9016,1.91,15000,0
2017-11-16,20:55:00,1.92,1.92,1.92,1.92,200,0
2017-11-16,21:00:00,1.92,1.92,1.92,1.92,100,0
2017-11-16,21:05:00,1.919,1.92,1.919,1.92,1400,0
2017-11-16,21:10:00,1.92,1.92,1.9002,1.9038,2400,0
2017-11-16,21:15:00,1.9,1.92,1.9,1.92,2500,0
2017-11-16,21:20:00,1.92,1.92,1.91,1.91,200,0
2017-11-16,21:25:00,1.92,1.92,1.92,1.92,300,0
2017-11-16,21:30:00,1.9068,1.92,1.9068,1.92,450,0
2017-11-16,21:35:00,1.92,1.92,1.9004,1.9004,700,0
