Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.77,4.79,4.73,4.7701,55376,0
2017-11-17,15:40:00,4.78,4.79,4.75,4.75,40877,0
2017-11-17,15:45:00,4.75,4.75,4.66,4.66,43251,0
2017-11-17,15:50:00,4.66,4.71,4.64,4.705,140557,0
2017-11-17,15:55:00,4.705,4.72,4.7,4.71,28163,0
2017-11-17,16:00:00,4.71,4.755,4.71,4.74,93400,0
2017-11-17,16:05:00,4.74,4.74,4.71,4.74,82561,0
2017-11-17,16:10:00,4.74,4.76,4.73,4.74,66223,0
2017-11-17,16:15:00,4.74,4.75,4.73,4.73,25323,0
2017-11-17,16:20:00,4.73,4.755,4.72,4.7501,41416,0
2017-11-17,16:25:00,4.7501,4.755,4.74,4.7401,40462,0
2017-11-17,16:30:00,4.74,4.74,4.715,4.72,32344,0
2017-11-17,16:35:00,4.725,4.725,4.695,4.7,70805,0
2017-11-17,16:40:00,4.7,4.71,4.69,4.7,44751,0
2017-11-17,16:45:00,4.7,4.72,4.69,4.72,28749,0
2017-11-17,16:50:00,4.715,4.72,4.71,4.72,55870,0
2017-11-17,16:55:00,4.715,4.765,4.715,4.76,29091,0
2017-11-17,17:00:00,4.7601,4.805,4.7601,4.805,13222,0
2017-11-17,17:05:00,4.805,4.815,4.795,4.81,39225,0
2017-11-17,17:10:00,4.81,4.815,4.81,4.815,3690,0
2017-11-17,17:15:00,4.81,4.84,4.81,4.84,10192,0
2017-11-17,17:20:00,4.84,4.8482,4.83,4.83,34344,0
2017-11-17,17:25:00,4.835,4.85,4.83,4.84,22128,0
2017-11-17,17:30:00,4.84,4.85,4.84,4.84,19339,0
2017-11-17,17:35:00,4.85,4.86,4.85,4.85,6386,0
2017-11-17,17:40:00,4.86,4.87,4.85,4.86,8800,0
2017-11-17,17:45:00,4.87,4.88,4.86,4.87,10600,0
2017-11-17,17:50:00,4.88,4.885,4.865,4.87,44624,0
2017-11-17,17:55:00,4.87,4.875,4.87,4.87,18600,0
2017-11-17,18:00:00,4.87,4.9,4.87,4.89,16168,0
2017-11-17,18:05:00,4.895,4.9,4.89,4.89,8135,0
2017-11-17,18:10:00,4.89,4.92,4.89,4.91,14100,0
2017-11-17,18:15:00,4.915,4.915,4.88,4.885,17289,0
2017-11-17,18:20:00,4.885,4.895,4.88,4.89,6725,0
2017-11-17,18:25:00,4.89,4.895,4.88,4.89,10769,0
2017-11-17,18:30:00,4.9,4.93,4.9,4.91,27777,0
2017-11-17,18:35:00,4.91,4.91,4.89,4.89,11977,0
2017-11-17,18:40:00,4.89,4.91,4.89,4.9,8446,0
2017-11-17,18:45:00,4.905,4.915,4.8807,4.915,27086,0
2017-11-17,18:50:00,4.915,4.94,4.91,4.935,66975,0
2017-11-17,18:55:00,4.935,4.96,4.93,4.96,49931,0
2017-11-17,19:00:00,4.96,4.96,4.95,4.955,4061,0
2017-11-17,19:05:00,4.955,4.96,4.94,4.94,16401,0
2017-11-17,19:10:00,4.945,4.945,4.94,4.94,11000,0
2017-11-17,19:15:00,4.945,4.95,4.94,4.94,10020,0
2017-11-17,19:20:00,4.94,4.945,4.94,4.945,4300,0
