Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,139.49,140.74,139.3658,140.74,38415,0
2017-11-17,15:40:00,140.77,140.77,139.47,139.645,23504,0
2017-11-17,15:45:00,139.51,139.89,139.38,139.6,15235,0
2017-11-17,15:50:00,139.59,140.24,139.59,140.24,35930,0
2017-11-17,15:55:00,140.24,140.86,140.21,140.5315,29234,0
2017-11-17,16:00:00,140.53,140.7,140.13,140.18,22035,0
2017-11-17,16:05:00,140.24,140.78,140.15,140.75,19744,0
2017-11-17,16:10:00,140.78,140.95,140.55,140.69,20068,0
2017-11-17,16:15:00,140.79,141.45,140.78,141.04,45232,0
2017-11-17,16:20:00,141.1218,141.53,140.72,141.485,54681,0
2017-11-17,16:25:00,141.53,142.29,141.42,141.8,80894,0
2017-11-17,16:30:00,141.8,141.8,140.9,141.15,29327,0
2017-11-17,16:35:00,141.1722,141.191,140.53,140.7501,19270,0
2017-11-17,16:40:00,140.83,140.85,140.5503,140.6294,12826,0
2017-11-17,16:45:00,140.67,140.84,140.51,140.7901,13689,0
2017-11-17,16:50:00,140.8,141.02,140.76,140.99,13723,0
2017-11-17,16:55:00,140.99,140.99,140.53,140.79,18017,0
2017-11-17,17:00:00,140.8,141.04,140.72,140.95,10341,0
2017-11-17,17:05:00,140.955,141.12,140.85,141.12,17959,0
2017-11-17,17:10:00,141.11,141.21,140.6,140.985,25591,0
2017-11-17,17:15:00,141,141.03,140.51,140.71,27625,0
2017-11-17,17:20:00,140.59,140.719,140.395,140.61,18383,0
2017-11-17,17:25:00,140.48,140.7,140.4,140.69,23228,0
2017-11-17,17:30:00,140.665,140.9,140.665,140.8568,10223,0
2017-11-17,17:35:00,140.9,140.91,140.73,140.87,8115,0
2017-11-17,17:40:00,140.86,140.87,140.65,140.81,9256,0
2017-11-17,17:45:00,140.87,141.14,140.87,140.99,12463,0
2017-11-17,17:50:00,141.04,141.25,140.99,141.25,3779,0
2017-11-17,17:55:00,141.23,141.33,141.15,141.33,8002,0
2017-11-17,18:00:00,141.34,141.55,141.34,141.5,15692,0
2017-11-17,18:05:00,141.56,141.6286,141.5,141.56,23033,0
2017-11-17,18:10:00,141.55,141.61,141.32,141.325,9714,0
2017-11-17,18:15:00,141.3334,141.5,141.22,141.5,7261,0
2017-11-17,18:20:00,141.53,141.54,141.1,141.29,10798,0
2017-11-17,18:25:00,141.26,141.29,141.12,141.29,3767,0
2017-11-17,18:30:00,141.28,141.3,141.16,141.22,6025,0
2017-11-17,18:35:00,141.22,141.32,141.18,141.32,7083,0
2017-11-17,18:40:00,141.3,141.51,141.3,141.51,5780,0
2017-11-17,18:45:00,141.5,141.5599,141.295,141.32,7545,0
2017-11-17,18:50:00,141.36,141.41,141.28,141.38,7040,0
2017-11-17,18:55:00,141.37,141.52,141.37,141.5,7349,0
2017-11-17,19:00:00,141.45,142.04,141.44,142.04,38836,0
2017-11-17,19:05:00,142.04,142.3,141.96,142.3,47904,0
2017-11-17,19:10:00,142.3165,142.46,142.01,142.01,36421,0
2017-11-17,19:15:00,142.0586,142.15,141.76,141.95,15835,0
2017-11-17,19:20:00,141.8899,142.265,141.76,142.06,34338,0
2017-11-17,19:25:00,142,142.03,141.68,141.75,14640,0
2017-11-17,19:30:00,141.74,141.88,141.64,141.76,23443,0
2017-11-17,19:35:00,141.76,142.115,141.65,142.0836,14910,0
2017-11-17,19:40:00,142.065,142.25,142.04,142.1901,14860,0
2017-11-17,19:45:00,142.245,142.3125,142.065,142.105,17428,0
2017-11-17,19:50:00,142.1053,142.1053,141.91,142.06,14067,0
2017-11-17,19:55:00,142.085,142.12,141.94,141.94,13744,0
2017-11-17,20:00:00,141.93,141.97,141.71,141.77,21747,0
2017-11-17,20:05:00,141.7,141.875,141.6556,141.8,14300,0
2017-11-17,20:10:00,141.8,141.93,141.75,141.881,12484,0
2017-11-17,20:15:00,141.885,141.92,141.8,141.81,29671,0
2017-11-17,20:20:00,141.8,141.86,141.75,141.8,10731,0
2017-11-17,20:25:00,141.84,141.84,141.53,141.63,13316,0
2017-11-17,20:30:00,141.59,141.59,141.44,141.58,17748,0
2017-11-17,20:35:00,141.63,141.97,141.63,141.88,10621,0
2017-11-17,20:40:00,141.899,141.94,141.84,141.84,6127,0
2017-11-17,20:45:00,141.845,142.11,141.79,142.11,11067,0
2017-11-17,20:50:00,142.11,142.2,142.0497,142.2,5292,0
2017-11-17,20:55:00,142.2,142.2905,142.14,142.22,13723,0
2017-11-17,21:00:00,142.228,142.25,142.18,142.21,9149,0
2017-11-17,21:05:00,142.21,142.23,142.1118,142.1975,12690,0
2017-11-17,21:10:00,142.191,142.57,142.19,142.555,23934,0
2017-11-17,21:15:00,142.57,142.68,142.52,142.68,30355,0
2017-11-17,21:20:00,142.68,142.68,142.32,142.36,18292,0
2017-11-17,21:25:00,142.38,142.59,142.32,142.52,36575,0
2017-11-17,21:30:00,142.56,142.77,142.52,142.72,22968,0
2017-11-17,21:35:00,142.7,142.735,142.5,142.64,28330,0
2017-11-17,21:40:00,142.62,142.74,142.51,142.72,20216,0
2017-11-17,21:45:00,142.7401,142.76,142.6,142.65,42429,0
2017-11-17,21:50:00,142.62,142.73,142.6,142.71,58370,0
2017-11-17,21:55:00,142.67,142.76,142.58,142.76,70985,0
2017-11-17,22:00:00,142.76,142.97,142.64,142.72,173612,0
2017-11-20,15:35:00,143.49,143.916,143.43,143.43,80153,0
2017-11-20,15:40:00,143.62,143.9254,143.04,143.165,64730,0
2017-11-20,15:45:00,143.318,143.318,142.04,142.39,58954,0
2017-11-20,15:50:00,142.49,142.54,142.21,142.21,17181,0
2017-11-20,15:55:00,142.15,142.42,142.0125,142.41,27496,0
2017-11-20,16:00:00,142.36,142.519,142.0249,142.37,26856,0
2017-11-20,16:05:00,142.33,143.38,142.27,143.29,38950,0
2017-11-20,16:10:00,143.29,143.34,142.75,143.0698,22565,0
