Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,24.05,24.15,24,24.05,13813,0
2017-11-17,15:40:00,24.05,24.1,24.05,24.05,3400,0
2017-11-17,15:50:00,24.1,24.15,24.05,24.15,6081,0
2017-11-17,15:55:00,24.05,24.05,24.05,24.05,100,0
2017-11-17,16:00:00,24.05,24.15,24.05,24.125,2400,0
2017-11-17,16:05:00,24.1,24.15,24.05,24.125,3801,0
2017-11-17,16:10:00,24.145,24.25,24.125,24.25,13583,0
2017-11-17,16:15:00,24.2162,24.2162,24.15,24.2,572,0
2017-11-17,16:20:00,24.15,24.2,24.1,24.125,4824,0
2017-11-17,16:25:00,24.15,24.175,24.125,24.15,2087,0
2017-11-17,16:30:00,24.15,24.15,24.1,24.1,1600,0
2017-11-17,16:35:00,24.1,24.1,24.1,24.1,600,0
2017-11-17,16:40:00,24.1,24.15,24.1,24.15,2300,0
2017-11-17,16:45:00,24.125,24.125,24.1,24.1,200,0
2017-11-17,16:50:00,24.1,24.2,24.1,24.2,6120,0
2017-11-17,16:55:00,24.2,24.225,24.175,24.175,4040,0
2017-11-17,17:00:00,24.15,24.2,24.1,24.1,3545,0
2017-11-17,17:05:00,24.125,24.125,24.1,24.1,1795,0
2017-11-17,17:10:00,24.1,24.15,24.05,24.05,1100,0
2017-11-17,17:15:00,24.075,24.1,24.05,24.05,6169,0
2017-11-17,17:20:00,24.05,24.15,24.05,24.1,8999,0
2017-11-17,17:25:00,24.1,24.125,24.1,24.125,920,0
2017-11-17,17:30:00,24.1,24.15,24.1,24.125,3200,0
2017-11-17,17:35:00,24.125,24.25,24.125,24.2,3867,0
2017-11-17,17:40:00,24.225,24.275,24.225,24.275,2300,0
2017-11-17,17:45:00,24.3,24.3,24.3,24.3,600,0
2017-11-17,17:50:00,24.275,24.3,24.275,24.3,886,0
2017-11-17,17:55:00,24.3,24.3,24.225,24.25,5893,0
2017-11-17,18:00:00,24.25,24.3,24.25,24.275,1100,0
2017-11-17,18:05:00,24.3,24.35,24.3,24.3158,1729,0
2017-11-17,18:10:00,24.3,24.3,24.25,24.3,5373,0
2017-11-17,18:15:00,24.3,24.3,24.25,24.25,800,0
2017-11-17,18:20:00,24.35,24.35,24.3,24.3,800,0
2017-11-17,18:25:00,24.3,24.35,24.3,24.325,1200,0
2017-11-17,18:30:00,24.325,24.375,24.3,24.375,3000,0
2017-11-17,18:35:00,24.35,24.4,24.3,24.35,2400,0
2017-11-17,18:40:00,24.35,24.35,24.325,24.325,2700,0
2017-11-17,18:45:00,24.3,24.325,24.3,24.325,200,0
2017-11-17,18:50:00,24.35,24.35,24.35,24.35,700,0
2017-11-17,18:55:00,24.3,24.325,24.25,24.25,4845,0
