Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,31.3,31.55,31.3,31.5,30012,0
2017-11-17,15:40:00,31.45,31.45,31.25,31.3,6200,0
2017-11-17,15:45:00,31.25,31.4,31.2,31.35,7000,0
2017-11-17,15:50:00,31.3,31.35,31.25,31.3,8400,0
2017-11-17,15:55:00,31.3,31.35,31.25,31.25,3979,0
2017-11-17,16:00:00,31.225,31.275,31.175,31.225,6800,0
2017-11-17,16:05:00,31.175,31.175,31.075,31.1,12392,0
2017-11-17,16:10:00,31.075,31.075,30.95,31.025,6155,0
2017-11-17,16:15:00,31.025,31.031,30.9,30.9,4842,0
2017-11-17,16:20:00,30.925,30.95,30.825,30.875,17985,0
2017-11-17,16:25:00,30.875,30.9,30.85,30.875,7100,0
2017-11-17,16:30:00,30.9,30.95,30.875,30.875,12073,0
2017-11-17,16:35:00,30.9,30.95,30.8,30.825,12305,0
2017-11-17,16:40:00,30.825,30.825,30.75,30.775,22335,0
2017-11-17,16:45:00,30.775,30.9,30.775,30.9,20299,0
2017-11-17,16:50:00,30.9,30.975,30.9,30.95,3400,0
2017-11-17,16:55:00,30.95,31.044,30.95,31,8940,0
2017-11-17,17:00:00,31,31.05,30.95,31.05,2100,0
2017-11-17,17:05:00,31,31,30.95,31,5774,0
2017-11-17,17:10:00,30.95,30.95,30.85,30.875,7024,0
2017-11-17,17:15:00,30.875,30.95,30.8,30.95,5827,0
2017-11-17,17:20:00,30.95,31,30.95,30.975,2300,0
2017-11-17,17:25:00,30.975,31.05,30.95,31.025,8433,0
2017-11-17,17:30:00,31.025,31.045,31,31,6783,0
2017-11-17,17:35:00,31,31.05,31,31.025,21697,0
2017-11-17,17:40:00,31,31,30.95,30.95,1100,0
2017-11-17,17:45:00,31,31.025,30.96,31.025,40763,0
2017-11-17,17:50:00,31.025,31.1,31.025,31.075,19286,0
2017-11-17,17:55:00,31.1,31.1,30.95,30.975,16865,0
2017-11-17,18:00:00,30.95,31,30.925,30.95,6129,0
2017-11-17,18:05:00,31,31,30.95,30.975,700,0
2017-11-17,18:10:00,30.95,31,30.95,31,14968,0
2017-11-17,18:15:00,31,31.05,30.925,30.95,30016,0
2017-11-17,18:20:00,30.95,31,30.925,30.95,17311,0
2017-11-17,18:25:00,30.975,31,30.95,30.975,1800,0
2017-11-17,18:30:00,30.975,31,30.95,31,23384,0
2017-11-17,18:35:00,30.975,30.9862,30.925,30.975,5820,0
2017-11-17,18:40:00,31,31.025,31,31.025,5830,0
2017-11-17,18:45:00,31,31.025,31,31.025,3544,0
2017-11-17,18:50:00,31.025,31.05,31,31.025,8798,0
2017-11-17,18:55:00,31.025,31.05,30.95,30.95,56618,0
2017-11-17,19:00:00,31,31.075,31,31.075,11297,0
2017-11-17,19:05:00,31.075,31.15,31.05,31.125,10207,0
2017-11-17,19:10:00,31.1,31.1,31,31.025,8480,0
2017-11-17,19:15:00,31.05,31.05,30.975,31,10361,0
2017-11-17,19:20:00,31,31.025,31,31,1261,0
2017-11-17,19:25:00,31,31.05,30.975,31,8250,0
2017-11-17,19:30:00,31.05,31.05,31,31.025,7300,0
2017-11-17,19:35:00,31.05,31.05,31,31,12208,0
2017-11-17,19:40:00,30.95,30.98,30.95,30.95,5882,0
2017-11-17,19:45:00,30.95,30.95,30.925,30.95,4254,0
2017-11-17,19:50:00,31,31,30.975,30.9843,1885,0
2017-11-17,19:55:00,31,31,30.9689,30.975,1000,0
2017-11-17,20:00:00,30.975,31,30.975,31,1310,0
2017-11-17,20:05:00,30.975,31,30.975,30.975,1260,0
2017-11-17,20:10:00,30.975,31.025,30.975,31,26060,0
2017-11-17,20:15:00,31,31,30.975,31,51943,0
2017-11-17,20:20:00,30.95,30.975,30.95,30.95,12915,0
2017-11-17,20:25:00,30.925,30.975,30.925,30.975,32973,0
2017-11-17,20:30:00,30.975,31.05,30.975,31.025,30299,0
2017-11-17,20:35:00,31.025,31.125,31,31.125,13628,0
2017-11-17,20:40:00,31.1,31.125,31.075,31.1,7139,0
2017-11-17,20:45:00,31.075,31.1,31.05,31.075,13397,0
2017-11-17,20:50:00,31.055,31.1,31.055,31.075,4009,0
2017-11-17,20:55:00,31.075,31.1,31,31,48952,0
2017-11-17,21:00:00,31,31.05,30.9666,31,60256,0
2017-11-17,21:05:00,31,31,30.95,30.975,10348,0
2017-11-17,21:10:00,30.975,31.05,30.95,31.05,7549,0
2017-11-17,21:15:00,31.025,31.05,31,31.025,4922,0
2017-11-17,21:20:00,31.025,31.05,31,31,7441,0
2017-11-17,21:25:00,30.975,31.05,30.975,31.025,6804,0
