Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-12,15:35:00,12.139,12.139,12.069,12.069,1317,0
2017-09-12,15:40:00,12.149,12.149,12.149,12.149,605,0
2017-09-12,15:55:00,12.129,12.129,12.129,12.129,100,0
2017-09-12,16:05:00,12.089,12.089,12.089,12.089,100,0
2017-09-12,17:55:00,12.119,12.119,12.119,12.119,243,0
2017-09-12,18:00:00,12.119,12.119,12.119,12.119,100,0
2017-09-12,18:25:00,12.138,12.138,12.138,12.138,1008,0
2017-09-12,18:30:00,12.119,12.119,12.119,12.119,160,0
2017-09-12,20:10:00,12.109,12.109,12.109,12.109,100,0
2017-09-12,21:40:00,12.119,12.119,12.119,12.119,100,0
2017-09-13,15:35:00,12.189,12.189,12.189,12.189,989,0
2017-09-13,15:45:00,12.153,12.153,12.134,12.134,857,0
2017-09-13,15:50:00,12.089,12.169,12.089,12.169,404,0
2017-09-13,15:55:00,12.089,12.089,12.089,12.089,202,0
2017-09-13,16:00:00,12.099,12.099,12.099,12.099,404,0
2017-09-13,16:05:00,12.099,12.099,12.099,12.099,202,0
2017-09-13,16:10:00,12.109,12.109,12.099,12.099,302,0
2017-09-13,16:15:00,12.099,12.109,12.099,12.109,302,0
2017-09-13,16:20:00,12.109,12.119,12.109,12.119,302,0
2017-09-13,16:25:00,12.119,12.169,12.119,12.169,404,0
2017-09-13,16:30:00,12.119,12.119,12.119,12.119,202,0
2017-09-13,16:35:00,12.119,12.119,12.119,12.119,202,0
2017-09-13,17:15:00,12.159,12.168,12.159,12.163,2722,0
2017-09-13,19:45:00,12.139,12.139,12.139,12.139,100,0
2017-09-13,20:15:00,12.139,12.139,12.139,12.139,100,0
2017-09-13,20:50:00,12.139,12.139,12.139,12.139,100,0
2017-09-13,21:00:00,12.145,12.145,12.145,12.145,706,0
2017-09-13,22:00:00,12.119,12.119,12.119,12.119,100,0
2017-09-14,15:35:00,12.119,12.119,12.119,12.119,773,0
2017-09-14,15:50:00,12.139,12.139,12.139,12.139,100,0
2017-09-14,16:30:00,12.159,12.159,12.159,12.159,100,0
2017-09-14,16:50:00,12.159,12.159,12.159,12.159,100,0
2017-09-14,17:00:00,12.169,12.169,12.169,12.169,100,0
2017-09-14,17:30:00,12.119,12.119,12.119,12.119,148,0
2017-09-14,18:30:00,12.139,12.139,12.133,12.133,1008,0
2017-09-14,18:50:00,12.155,12.155,12.155,12.155,631,0
2017-09-14,20:20:00,12.139,12.139,12.139,12.139,100,0
2017-09-14,20:30:00,12.164,12.164,12.164,12.164,493,0
2017-09-14,21:20:00,12.164,12.164,12.164,12.164,202,0
2017-09-15,15:35:00,12.199,12.199,12.169,12.199,3686,0
2017-09-15,16:10:00,12.149,12.149,12.149,12.149,100,0
2017-09-15,17:45:00,12.159,12.179,12.156,12.179,2844,0
2017-09-15,21:00:00,12.189,12.189,12.189,12.189,706,0
2017-09-15,22:00:00,12.199,12.199,12.199,12.199,202,0
2017-09-18,15:35:00,12.209,12.209,12.209,12.209,1137,0
2017-09-18,16:05:00,12.19,12.19,12.19,12.19,612,0
2017-09-18,16:15:00,12.189,12.189,12.189,12.189,302,0
2017-09-18,16:50:00,12.199,12.199,12.199,12.199,100,0
2017-09-18,16:55:00,12.179,12.179,12.179,12.179,202,0
2017-09-18,17:15:00,12.189,12.189,12.189,12.189,100,0
2017-09-18,17:30:00,12.169,12.17,12.169,12.169,473,0
2017-09-18,18:00:00,12.169,12.169,12.169,12.169,100,0
2017-09-18,19:50:00,12.149,12.149,12.149,12.149,302,0
2017-09-18,20:35:00,12.169,12.169,12.169,12.169,202,0
2017-09-18,20:55:00,12.179,12.179,12.179,12.179,100,0
2017-09-18,21:20:00,12.149,12.149,12.149,12.149,302,0
2017-09-18,21:25:00,12.149,12.149,12.148,12.148,908,0
2017-09-18,21:35:00,12.179,12.179,12.179,12.179,100,0
