Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,4,4,4,4,5050,0
2017-11-16,15:40:00,4.05,4.11,4.05,4.06,1900,0
2017-11-16,15:45:00,4.06,4.09,4.05,4.09,1500,0
2017-11-16,15:50:00,4.08,4.08,4.08,4.08,100,0
2017-11-16,15:55:00,4.06,4.07,4.06,4.07,400,0
2017-11-16,16:00:00,4.03,4.06,4.03,4.06,600,0
2017-11-16,16:05:00,4.08,4.1,4.08,4.1,2200,0
2017-11-16,16:10:00,4.12,4.1399,4.12,4.1399,200,0
2017-11-16,16:15:00,4.14,4.14,4.14,4.14,200,0
2017-11-16,16:20:00,4.14,4.16,4.12,4.15,500,0
2017-11-16,16:25:00,4.16,4.16,4.145,4.1543,4800,0
2017-11-16,16:30:00,4.14,4.2,4.14,4.2,3400,0
2017-11-16,16:35:00,4.23,4.24,4.18,4.23,1000,0
2017-11-16,16:40:00,4.1997,4.22,4.1997,4.22,700,0
2017-11-16,16:45:00,4.21,4.29,4.21,4.26,5831,0
2017-11-16,16:50:00,4.19,4.23,4.19,4.23,300,0
2017-11-16,16:55:00,4.27,4.29,4.26,4.26,1300,0
2017-11-16,17:00:00,4.29,4.29,4.29,4.29,100,0
2017-11-16,17:05:00,4.3,4.3025,4.22,4.22,2100,0
2017-11-16,17:10:00,4.22,4.29,4.22,4.245,16501,0
2017-11-16,17:15:00,4.24,4.25,4.17,4.18,3400,0
2017-11-16,17:20:00,4.2,4.21,4.2,4.21,1578,0
2017-11-16,17:25:00,4.205,4.22,4.14,4.15,9555,0
2017-11-16,17:30:00,4.14,4.15,4.14,4.15,900,0
2017-11-16,17:35:00,4.15,4.19,4.15,4.15,7430,0
2017-11-16,17:40:00,4.175,4.175,4.12,4.12,1700,0
2017-11-16,17:45:00,4.12,4.215,4.11,4.16,6940,0
2017-11-16,17:50:00,4.16,4.16,4.14,4.15,1000,0
2017-11-16,17:55:00,4.15,4.16,4.15,4.15,1500,0
2017-11-16,18:00:00,4.15,4.15,4.13,4.15,2142,0
2017-11-16,18:05:00,4.15,4.1599,4.145,4.1599,1000,0
2017-11-16,18:10:00,4.14,4.17,4.14,4.15,400,0
2017-11-16,18:15:00,4.15,4.15,4.15,4.15,100,0
2017-11-16,18:20:00,4.15,4.15,4.15,4.15,100,0
2017-11-16,18:25:00,4.17,4.17,4.16,4.16,200,0
2017-11-16,18:30:00,4.16,4.17,4.16,4.17,800,0
2017-11-16,18:35:00,4.17,4.18,4.17,4.17,2000,0
2017-11-16,18:40:00,4.17,4.18,4.11,4.13,16035,0
2017-11-16,18:45:00,4.14,4.14,4.09,4.1,7627,0
2017-11-16,18:50:00,4.13,4.13,4.125,4.13,400,0
2017-11-16,18:55:00,4.13,4.13,4.125,4.125,200,0
2017-11-16,19:00:00,4.12,4.17,4.12,4.17,5777,0
2017-11-16,19:05:00,4.1462,4.1462,4.1462,4.1462,200,0
2017-11-16,19:10:00,4.15,4.15,4.15,4.15,100,0
2017-11-16,19:15:00,4.16,4.16,4.15,4.15,1525,0
2017-11-16,19:20:00,4.15,4.15,4.15,4.15,100,0
2017-11-16,19:25:00,4.15,4.15,4.15,4.15,100,0
2017-11-16,19:30:00,4.15,4.16,4.12,4.14,7961,0
2017-11-16,19:35:00,4.14,4.14,4.135,4.135,4540,0
2017-11-16,19:40:00,4.1348,4.15,4.1348,4.14,1471,0
2017-11-16,19:45:00,4.145,4.145,4.1,4.1,7290,0
2017-11-16,19:50:00,4.09,4.11,4.09,4.11,1300,0
2017-11-16,19:55:00,4.12,4.14,4.12,4.14,1050,0
2017-11-16,20:05:00,4.13,4.13,4.13,4.13,200,0
2017-11-16,20:10:00,4.13,4.14,4.13,4.14,2700,0
2017-11-16,20:15:00,4.13,4.13,4.13,4.13,100,0
2017-11-16,20:20:00,4.14,4.14,4.12,4.14,1200,0
2017-11-16,20:25:00,4.14,4.14,4.14,4.14,300,0
2017-11-16,20:30:00,4.14,4.14,4.14,4.14,200,0
2017-11-16,20:35:00,4.14,4.14,4.14,4.14,300,0
2017-11-16,20:40:00,4.14,4.14,4.12,4.12,3051,0
2017-11-16,20:45:00,4.115,4.12,4.11,4.115,8600,0
2017-11-16,20:50:00,4.11,4.115,4.11,4.115,800,0
2017-11-16,20:55:00,4.11,4.115,4.11,4.11,300,0
2017-11-16,21:00:00,4.11,4.12,4.08,4.08,4401,0
2017-11-16,21:05:00,4.08,4.08,4.06,4.07,2452,0
2017-11-16,21:10:00,4.065,4.08,4.065,4.08,900,0
2017-11-16,21:15:00,4.095,4.13,4.09,4.1,1600,0
2017-11-16,21:20:00,4.1,4.12,4.1,4.1,1150,0
2017-11-16,21:25:00,4.1,4.1,4.1,4.1,100,0
2017-11-16,21:30:00,4.11,4.12,4.11,4.12,400,0
2017-11-16,21:35:00,4.13,4.13,4.11,4.13,300,0
2017-11-16,21:40:00,4.14,4.14,4.13,4.13,2200,0
2017-11-16,21:45:00,4.14,4.14,4.12,4.135,10923,0
2017-11-16,21:50:00,4.135,4.17,4.135,4.16,6800,0
2017-11-16,21:55:00,4.1713,4.1713,4.12,4.12,3460,0
2017-11-16,22:00:00,4.12,4.14,4.11,4.11,19373,0
2017-11-17,15:35:00,4.2,4.205,4.2,4.205,26605,0
2017-11-17,15:40:00,4.2,4.285,4.185,4.22,3100,0
2017-11-17,15:45:00,4.23,4.25,4.12,4.14,12826,0
2017-11-17,15:50:00,4.15,4.155,4.1499,4.155,7200,0
2017-11-17,15:55:00,4.185,4.185,4.185,4.185,5000,0
2017-11-17,16:00:00,4.2,4.25,4.19,4.25,900,0
2017-11-17,16:05:00,4.2,4.2,4.2,4.2,400,0
2017-11-17,16:10:00,4.23,4.23,4.22,4.22,300,0
2017-11-17,16:15:00,4.23,4.25,4.19,4.19,6951,0
2017-11-17,16:20:00,4.18,4.205,4.1799,4.205,9200,0
2017-11-17,16:25:00,4.25,4.25,4.25,4.25,100,0
2017-11-17,16:30:00,4.22,4.22,4.22,4.22,300,0
2017-11-17,16:35:00,4.22,4.22,4.2,4.2,900,0
2017-11-17,16:45:00,4.19,4.22,4.18,4.18,2800,0
2017-11-17,17:00:00,4.19,4.225,4.18,4.18,2304,0
2017-11-17,17:05:00,4.17,4.21,4.165,4.17,8768,0
2017-11-17,17:10:00,4.18,4.19,4.18,4.19,500,0
2017-11-17,17:15:00,4.185,4.19,4.17,4.19,2300,0
2017-11-17,17:20:00,4.19,4.2,4.19,4.2,9650,0
2017-11-17,17:25:00,4.205,4.21,4.17,4.21,9855,0
2017-11-17,17:30:00,4.22,4.22,4.2101,4.2101,200,0
2017-11-17,17:35:00,4.21,4.21,4.18,4.19,5070,0
2017-11-17,17:40:00,4.2,4.21,4.18,4.18,1500,0
2017-11-17,17:45:00,4.19,4.2,4.19,4.19,4600,0
2017-11-17,17:50:00,4.2,4.2,4.17,4.17,1000,0
2017-11-17,18:00:00,4.18,4.18,4.18,4.18,100,0
2017-11-17,18:05:00,4.19,4.2,4.18,4.19,8200,0
2017-11-17,18:10:00,4.215,4.215,4.19,4.19,6230,0
2017-11-17,18:15:00,4.185,4.2,4.185,4.19,300,0
2017-11-17,18:20:00,4.19,4.21,4.19,4.19,2700,0
2017-11-17,18:25:00,4.19,4.22,4.18,4.2,7690,0
2017-11-17,18:30:00,4.19,4.2,4.19,4.19,400,0
2017-11-17,18:35:00,4.2,4.24,4.2,4.21,1800,0
2017-11-17,18:45:00,4.26,4.26,4.22,4.245,2570,0
