Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:45:00,1.81,1.81,1.8,1.8,500,0
2017-10-30,15:55:00,1.75,1.772,1.75,1.772,1000,0
2017-10-30,16:05:00,1.81,1.81,1.81,1.81,100,0
2017-10-30,16:15:00,1.84,1.84,1.84,1.84,100,0
2017-10-30,17:20:00,1.8182,1.82,1.8182,1.82,800,0
2017-10-30,17:35:00,1.791,1.7987,1.7397,1.7397,6249,0
2017-10-30,17:40:00,1.77,1.77,1.77,1.77,100,0
2017-10-30,17:45:00,1.775,1.775,1.775,1.775,100,0
2017-10-30,17:55:00,1.79,1.79,1.79,1.79,100,0
2017-10-30,18:00:00,1.79,1.79,1.7799,1.7799,475,0
2017-10-30,18:05:00,1.78,1.81,1.78,1.81,5800,0
2017-10-30,18:15:00,1.81,1.81,1.8,1.8,200,0
2017-10-30,18:35:00,1.83,1.83,1.83,1.83,100,0
2017-10-30,18:40:00,1.83,1.83,1.83,1.83,100,0
2017-10-30,18:50:00,1.83,1.83,1.83,1.83,100,0
2017-10-30,19:00:00,1.83,1.83,1.83,1.83,100,0
2017-10-30,19:10:00,1.83,1.83,1.83,1.83,100,0
2017-10-30,19:25:00,1.84,1.84,1.84,1.84,100,0
2017-10-30,19:35:00,1.84,1.84,1.74,1.74,880,0
2017-10-30,19:50:00,1.776,1.776,1.776,1.776,100,0
2017-10-30,20:00:00,1.83,1.83,1.83,1.83,100,0
2017-10-30,20:15:00,1.84,1.84,1.84,1.84,100,0
2017-10-30,20:20:00,1.84,1.84,1.84,1.84,100,0
2017-10-30,20:30:00,1.83,1.83,1.83,1.83,100,0
2017-10-30,20:35:00,1.84,1.84,1.84,1.84,100,0
2017-10-30,20:45:00,1.84,1.84,1.84,1.84,100,0
2017-10-30,20:50:00,1.84,1.84,1.84,1.84,100,0
2017-10-30,21:00:00,1.84,1.84,1.8202,1.83,6200,0
2017-10-31,14:40:00,1.811,1.82,1.811,1.82,617,0
2017-10-31,14:50:00,1.82,1.82,1.81,1.81,3100,0
2017-10-31,14:55:00,1.81,1.81,1.8,1.8,15047,0
2017-10-31,15:10:00,1.83,1.83,1.82,1.82,2200,0
2017-10-31,15:25:00,1.82,1.82,1.82,1.82,400,0
2017-10-31,15:35:00,1.81,1.81,1.81,1.81,100,0
2017-10-31,15:40:00,1.8,1.85,1.8,1.85,3100,0
2017-10-31,15:45:00,1.84,1.84,1.83,1.83,200,0
2017-10-31,15:50:00,1.83,1.83,1.83,1.83,100,0
2017-10-31,15:55:00,1.83,1.83,1.8201,1.8201,200,0
2017-10-31,16:05:00,1.8035,1.8035,1.8035,1.8035,100,0
2017-10-31,16:35:00,1.83,1.83,1.83,1.83,200,0
2017-10-31,17:25:00,1.8191,1.8191,1.8191,1.8191,1000,0
2017-10-31,17:35:00,1.83,1.83,1.83,1.83,300,0
2017-10-31,17:50:00,1.83,1.83,1.8,1.8,1100,0
2017-10-31,18:05:00,1.83,1.83,1.83,1.83,100,0
2017-10-31,18:30:00,1.8237,1.8237,1.82,1.82,600,0
2017-10-31,18:35:00,1.821,1.821,1.821,1.821,100,0
2017-10-31,18:40:00,1.83,1.83,1.82,1.82,300,0
2017-10-31,19:20:00,1.8201,1.8201,1.8201,1.8201,300,0
2017-10-31,19:25:00,1.82,1.829,1.8,1.81,2900,0
2017-10-31,19:50:00,1.8314,1.8314,1.8314,1.8314,200,0
2017-10-31,20:30:00,1.8255,1.8255,1.8255,1.8255,190,0
2017-10-31,20:40:00,1.825,1.83,1.825,1.83,200,0
2017-10-31,20:45:00,1.83,1.83,1.83,1.83,1268,0
2017-10-31,20:55:00,1.85,1.85,1.85,1.85,400,0
2017-10-31,21:00:00,1.84,1.84,1.84,1.84,100,0
2017-11-01,14:35:00,1.81,1.81,1.81,1.81,350,0
2017-11-01,14:40:00,1.85,1.85,1.8147,1.83,5580,0
2017-11-01,14:55:00,1.85,1.88,1.8394,1.87,3420,0
2017-11-01,15:25:00,1.849,1.849,1.849,1.849,3000,0
2017-11-01,15:45:00,1.8299,1.8299,1.8299,1.8299,1000,0
2017-11-01,15:50:00,1.8237,1.8316,1.8,1.82,4000,0
2017-11-01,18:05:00,1.809,1.809,1.809,1.809,1000,0
2017-11-01,18:15:00,1.8,1.8,1.8,1.8,4500,0
2017-11-01,18:30:00,1.8,1.8,1.8,1.8,105,0
2017-11-01,18:35:00,1.815,1.815,1.815,1.815,100,0
2017-11-01,18:45:00,1.815,1.815,1.815,1.815,100,0
2017-11-01,19:50:00,1.82,1.82,1.82,1.82,200,0
