Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,109.82,110.04,108.88,108.88,7949,0
2017-11-17,15:40:00,109.52,109.86,109.42,109.86,1326,0
2017-11-17,15:45:00,110.16,110.45,110.01,110.01,3610,0
2017-11-17,15:50:00,110.31,110.45,110.01,110.21,2861,0
2017-11-17,15:55:00,110.26,110.99,110.01,110.99,1761,0
2017-11-17,16:00:00,111.04,111.87,110.99,111.53,3567,0
2017-11-17,16:05:00,111.43,111.92,111.11,111.92,3143,0
2017-11-17,16:10:00,111.83,112.51,111.83,112.36,5651,0
2017-11-17,16:15:00,112.51,113.49,112.46,113.25,7159,0
2017-11-17,16:20:00,113.25,113.44,112.07,112.07,3366,0
2017-11-17,16:25:00,112.32,112.71,111.38,111.62,3974,0
2017-11-17,16:30:00,111.73,111.97,111.73,111.78,918,0
2017-11-17,16:35:00,111.97,111.97,110.8,111.14,3551,0
2017-11-17,16:40:00,111.24,112.12,111.24,111.58,2754,0
2017-11-17,16:45:00,111.38,111.58,111.04,111.04,3674,0
2017-11-17,16:50:00,111.29,111.58,111.29,111.58,306,0
2017-11-17,16:55:00,111.92,111.92,111.92,111.92,102,0
2017-11-17,17:00:00,111.63,111.63,110.8,111.19,816,0
2017-11-17,17:05:00,111.04,111.29,110.94,110.94,1799,0
2017-11-17,17:10:00,110.92,111.09,110.92,110.94,510,0
2017-11-17,17:15:00,110.94,110.94,110.35,110.55,2081,0
2017-11-17,17:20:00,110.45,110.45,110.11,110.11,530,0
2017-11-17,17:25:00,110.01,110.94,109.91,110.5,4220,0
2017-11-17,17:30:00,110.55,110.75,110.55,110.6,408,0
2017-11-17,17:35:00,110.7,110.97,110.7,110.97,204,0
2017-11-17,17:40:00,110.99,110.99,110.75,110.89,5714,0
2017-11-17,17:45:00,110.86,110.99,110.65,110.75,918,0
2017-11-17,17:50:00,110.84,110.84,110.7,110.7,306,0
2017-11-17,17:55:00,110.5,110.5,110.5,110.5,181,0
2017-11-17,18:00:00,110.65,110.84,110.65,110.84,919,0
2017-11-17,18:05:00,110.92,110.92,110.92,110.92,102,0
2017-11-17,18:10:00,110.99,111.09,110.99,111.09,566,0
2017-11-17,18:15:00,111.04,111.14,111.04,111.14,510,0
2017-11-17,18:20:00,111.14,111.19,111.14,111.19,344,0
2017-11-17,18:25:00,111.24,111.24,111.24,111.24,102,0
2017-11-17,18:30:00,111.24,111.33,111.14,111.33,2535,0
2017-11-17,18:35:00,111.43,111.43,111.38,111.38,855,0
2017-11-17,18:40:00,111.48,111.48,111.48,111.48,102,0
2017-11-17,18:50:00,111.48,111.63,111.48,111.63,1357,0
2017-11-17,18:55:00,111.58,111.58,111.48,111.48,531,0
2017-11-17,19:00:00,111.43,111.53,111.43,111.53,816,0
2017-11-17,19:05:00,111.68,111.97,111.68,111.73,1910,0
2017-11-17,19:15:00,111.71,111.73,111.43,111.67,2448,0
2017-11-17,19:20:00,111.68,111.73,111.68,111.73,204,0
2017-11-17,19:25:00,111.83,111.83,111.83,111.83,102,0
2017-11-17,19:30:00,111.73,111.92,111.62,111.92,1530,0
2017-11-17,19:35:00,111.92,112.02,111.85,112.02,737,0
2017-11-17,19:40:00,111.92,111.92,111.92,111.92,102,0
2017-11-17,19:45:00,112.02,112.02,111.73,111.73,408,0
2017-11-17,19:50:00,111.78,111.78,111.78,111.78,102,0
2017-11-17,19:55:00,111.78,111.78,111.73,111.73,326,0
2017-11-17,20:00:00,111.68,111.73,111.58,111.73,816,0
2017-11-17,20:05:00,111.68,112.07,111.63,112.07,1718,0
2017-11-17,20:10:00,112.02,112.02,112.02,112.02,306,0
2017-11-17,20:15:00,111.83,111.87,111.83,111.87,408,0
2017-11-17,20:20:00,111.83,111.83,111.6,111.6,724,0
2017-11-17,20:25:00,111.78,111.78,111.73,111.73,306,0
2017-11-17,20:30:00,111.78,111.78,111.58,111.68,1645,0
2017-11-17,20:35:00,111.83,111.92,111.73,111.78,2834,0
2017-11-17,20:40:00,111.78,111.97,111.78,111.97,1092,0
2017-11-17,20:45:00,111.92,112.12,111.92,112.12,204,0
2017-11-17,20:50:00,112.07,112.07,111.87,111.87,1151,0
2017-11-17,20:55:00,111.97,111.97,111.95,111.95,472,0
2017-11-17,21:00:00,112.02,112.02,112.02,112.02,408,0
2017-11-17,21:05:00,112.07,112.17,112.07,112.17,1695,0
2017-11-17,21:10:00,112.17,112.22,112.17,112.22,1018,0
2017-11-17,21:15:00,112.17,112.17,112.12,112.17,510,0
2017-11-17,21:20:00,112.07,112.22,112.07,112.22,1526,0
2017-11-17,21:25:00,112.22,112.32,112.22,112.32,1231,0
2017-11-17,21:30:00,112.27,112.32,112.27,112.32,860,0
2017-11-17,21:35:00,112.41,112.41,112.22,112.22,655,0
2017-11-17,21:40:00,112.22,112.3,112.02,112.07,8960,0
2017-11-17,21:45:00,112.07,112.07,111.92,111.92,7097,0
2017-11-17,21:50:00,111.87,112.32,111.87,112.12,4745,0
2017-11-17,21:55:00,112.17,112.22,111.97,112.22,5187,0
2017-11-17,22:00:00,112.17,112.46,112.17,112.22,35844,0
2017-11-20,15:35:00,113.15,114.57,113,114.37,7725,0
2017-11-20,15:40:00,114.29,114.47,113.48,113.48,1509,0
2017-11-20,15:45:00,113.54,114.03,113.54,114.03,2226,0
2017-11-20,15:50:00,113.84,114.37,113.81,113.93,2452,0
2017-11-20,15:55:00,113.93,115.11,113.88,115.01,4619,0
2017-11-20,16:00:00,114.75,114.86,114.47,114.72,2613,0
2017-11-20,16:05:00,114.79,114.79,114.03,114.1,2614,0
2017-11-20,16:10:00,114.18,114.46,114.18,114.37,1071,0
2017-11-20,16:15:00,114.37,114.37,114.24,114.37,1064,0
2017-11-20,16:20:00,114.24,114.82,114.03,114.62,4192,0
2017-11-20,16:25:00,114.61,114.61,114.37,114.37,530,0
2017-11-20,16:30:00,114.47,114.47,114.35,114.35,204,0
2017-11-20,16:35:00,114.28,114.72,114.13,114.33,4027,0
2017-11-20,16:40:00,114.28,114.72,114.28,114.42,2448,0
2017-11-20,16:45:00,114.33,114.42,114.08,114.42,2907,0
2017-11-20,16:50:00,114.37,114.47,114.28,114.28,816,0
2017-11-20,16:55:00,113.98,113.98,113.79,113.81,716,0
2017-11-20,17:00:00,113.83,114.13,113.81,114.13,2411,0
2017-11-20,17:05:00,113.88,113.88,113.2,113.37,3975,0
2017-11-20,17:10:00,113.39,113.39,113,113,612,0
2017-11-20,17:15:00,113,113,113,113,204,0
2017-11-20,17:20:00,112.81,112.95,112.71,112.71,2679,0
2017-11-20,17:25:00,112.63,112.63,112.61,112.61,204,0
2017-11-20,17:30:00,112.71,112.71,112.39,112.51,2065,0
2017-11-20,17:35:00,112.51,113,112.41,113,2840,0
2017-11-20,17:40:00,113,113.05,112.78,113.05,2167,0
2017-11-20,17:45:00,112.99,112.99,112.78,112.78,1734,0
2017-11-20,17:50:00,112.76,112.8,112.76,112.8,291,0
2017-11-20,17:55:00,112.46,112.81,112.46,112.81,1235,0
2017-11-20,18:00:00,112.85,112.85,112.66,112.81,1224,0
2017-11-20,18:05:00,112.85,112.9,112.85,112.9,408,0
2017-11-20,18:10:00,112.9,113.1,112.9,112.95,2646,0
2017-11-20,18:15:00,113.03,113.15,113,113,612,0
2017-11-20,18:20:00,113.05,113.49,113.05,113.49,2091,0
2017-11-20,18:25:00,113.39,113.39,113.2,113.2,1736,0
2017-11-20,18:30:00,113.3,113.49,113.12,113.12,2968,0
2017-11-20,18:35:00,113.12,113.3,113.1,113.3,1050,0
2017-11-20,18:40:00,113.37,113.37,113.15,113.15,671,0
2017-11-20,18:45:00,113.22,113.54,113.22,113.3,1661,0
2017-11-20,18:50:00,113.25,113.3,113.22,113.3,1289,0
2017-11-20,18:55:00,113.34,113.34,113.25,113.25,510,0
2017-11-20,19:00:00,113.25,113.39,113.25,113.34,510,0
2017-11-20,19:05:00,113.34,113.39,113.3,113.39,667,0
2017-11-20,19:10:00,113.44,113.44,113.42,113.44,306,0
2017-11-20,19:15:00,113.25,113.34,113.1,113.27,2244,0
2017-11-20,19:20:00,113.2,113.39,113.15,113.25,2467,0
2017-11-20,19:25:00,113.29,113.3,113.2,113.2,663,0
