Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,21:05:00,10.05,10.05,10.05,10.05,100,0
2016-12-08,21:00:00,10.05,10.05,10.05,10.05,100,0
2016-12-09,15:35:00,10.05,10.05,10.05,10.05,200,0
2016-12-09,21:00:00,10.05,10.05,10.05,10.05,100,0
2016-12-13,15:35:00,10.01,10.01,10.01,10.01,100,0
2016-12-15,16:25:00,10.01,10.01,10,10,200,0
2016-12-15,17:05:00,10.1188,10.1188,10.1188,10.1188,100,0
2016-12-16,15:35:00,10,10,10,10,1100,0
2016-12-19,15:45:00,10.01,10.01,10.01,10.01,200,0
2016-12-19,15:50:00,10.01,10.01,10.01,10.01,200,0
2016-12-19,15:55:00,10.01,10.01,10.01,10.01,100,0
2016-12-19,19:25:00,10.01,10.01,10.01,10.01,100,0
2016-12-22,18:10:00,10.05,10.05,10.05,10.05,6856,0
2017-01-03,17:50:00,10.05,10.05,10.05,10.05,1530,0
2017-01-04,19:10:00,10.05,10.05,10,10.0157,2600,0
2017-01-04,19:15:00,10,10,9.9807,9.9907,5702,0
2017-01-06,15:35:00,10.05,10.05,10.05,10.05,400,0
2017-01-11,17:15:00,10.4,10.4,10.4,10.4,100,0
2017-01-11,19:20:00,10.4,10.4,10.4,10.4,100,0
2017-02-14,16:30:00,10.2499,10.2499,10.2499,10.2499,1000,0
2017-02-14,17:00:00,10.25,10.25,10.2497,10.2497,1000,0
2017-02-23,21:55:00,11,11.0626,11,11.0626,600,0
2017-02-23,22:00:00,11,11.1264,11,11,1026,0
2017-03-08,21:20:00,14,14,13.01,13.01,275,0
2017-03-08,21:25:00,12.09,12.09,12.09,12.09,100,0
2017-03-30,20:50:00,10.75,10.75,10.75,10.75,100,0
2017-03-30,21:30:00,10.1,10.1,10.1,10.1,100,0
2017-04-03,20:55:00,10.14,10.15,10.12,10.12,952,0
2017-04-05,16:10:00,10.14,10.14,10.14,10.14,200,0
2017-04-11,20:40:00,10.15,10.15,10.15,10.15,3900,0
2017-04-12,17:25:00,10.15,10.15,10.15,10.15,2000,0
2017-04-12,17:30:00,10.15,10.15,10.15,10.15,2400,0
2017-04-12,18:40:00,10.1,10.15,10.1,10.135,103248,0
2017-04-12,18:45:00,10.14,10.15,10.14,10.14,4700,0
2017-04-12,18:55:00,10.13,10.13,10.13,10.13,200,0
2017-04-12,19:55:00,10.13,10.13,10.13,10.13,200,0
2017-04-12,20:20:00,10.125,10.14,10.11,10.13,14500,0
2017-04-12,20:25:00,10.11,10.11,10.11,10.11,300,0
2017-04-12,20:50:00,10.12,10.12,10.12,10.12,4400,0
2017-04-12,20:55:00,10.12,10.12,10.11,10.11,5848,0
2017-04-12,21:00:00,10.12,10.12,10.12,10.12,3400,0
2017-04-12,21:05:00,10.12,10.12,10.12,10.12,1400,0
2017-04-12,21:15:00,10.12,10.12,10.12,10.12,200,0
2017-04-12,21:40:00,10.11,10.11,10.1,10.1,5600,0
2017-04-12,21:45:00,10.1,10.1,10.0999,10.1,1700,0
2017-04-13,16:10:00,10.1,10.1,10.1,10.1,1554,0
2017-04-13,16:20:00,10.1,10.1,10.1,10.1,400,0
2017-04-13,16:25:00,10.1,10.1,10.1,10.1,100,0
2017-04-13,16:50:00,10.11,10.11,10.1,10.11,3100,0
2017-04-13,16:55:00,10.11,10.11,10.11,10.11,900,0
2017-04-13,17:00:00,10.11,10.11,10.11,10.11,1500,0
2017-04-13,17:35:00,10.1,10.1,10.1,10.1,1300,0
2017-04-20,18:15:00,10.07,10.07,10.07,10.07,150000,0
2017-05-04,15:35:00,10,10,10,10,102,0
2017-05-08,15:55:00,10.12,10.12,10.12,10.12,102,0
2017-05-10,20:25:00,10.11,10.11,10.11,10.11,898,0
2017-05-16,15:40:00,10.11,10.11,10.11,10.11,2900,0
2017-05-19,15:35:00,10.02,10.02,10.02,10.02,9500,0
2017-05-19,15:40:00,10.01,10.01,10,10,6000,0
2017-05-22,21:35:00,10.1,10.1,10.1,10.1,1500,0
2017-05-24,22:00:00,11,11,10.25,10.25,200,0
2017-05-26,15:35:00,11,11,11,11,327,0
2017-05-31,15:35:00,11,11,10.95,10.95,400,0
2017-06-01,15:40:00,10.98,10.98,10.98,10.98,100,0
2017-08-04,16:25:00,10,10,10,10,300,0
2017-08-04,19:50:00,10.35,10.5,10.35,10.5,200,0
2017-09-08,17:55:00,10.21,10.21,10.21,10.21,200,0
2017-09-08,18:55:00,10.21,10.21,10.21,10.21,100,0
2017-09-18,18:40:00,10.2101,10.2101,10.16,10.1644,3000,0
2017-10-13,18:00:00,10.16,10.16,10.16,10.16,100,0
