Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,9.01,9.01,8.95,8.95,18707,0
2017-11-15,15:40:00,8.97,8.99,8.95,8.95,6513,0
2017-11-15,15:45:00,8.9445,8.9445,8.9445,8.9445,330,0
2017-11-15,15:50:00,8.9,8.92,8.9,8.9199,2550,0
2017-11-15,15:55:00,8.8701,8.875,8.87,8.8701,9370,0
2017-11-15,16:00:00,8.88,8.88,8.87,8.8738,1541,0
2017-11-15,16:05:00,8.87,8.88,8.87,8.88,600,0
2017-11-15,16:10:00,8.89,8.96,8.89,8.96,9318,0
2017-11-15,16:15:00,8.97,8.98,8.97,8.98,2120,0
2017-11-15,16:20:00,8.97,8.97,8.94,8.959,14090,0
2017-11-15,16:25:00,8.94,8.96,8.94,8.94,1562,0
2017-11-15,16:30:00,8.97,8.97,8.97,8.97,312,0
2017-11-15,16:35:00,8.9525,8.99,8.94,8.9601,10500,0
2017-11-15,16:40:00,8.97,9,8.97,8.9837,2780,0
2017-11-15,16:45:00,8.99,9.03,8.99,9.03,1525,0
2017-11-15,16:50:00,9.06,9.13,9.06,9.11,11600,0
2017-11-15,16:55:00,9.07,9.07,9.06,9.06,3500,0
2017-11-15,17:00:00,9.0899,9.0899,9.07,9.07,829,0
2017-11-15,17:05:00,9.07,9.12,9.07,9.1018,8075,0
2017-11-15,17:10:00,9.06,9.06,9.06,9.06,12700,0
2017-11-15,17:15:00,9.095,9.095,9.095,9.095,600,0
2017-11-15,17:20:00,9.0701,9.0701,9.06,9.06,3200,0
2017-11-15,17:25:00,9.0792,9.0792,9.06,9.0671,9351,0
2017-11-15,17:30:00,9.06,9.06,9.05,9.05,300,0
2017-11-15,17:35:00,9.0662,9.1099,9.06,9.0605,5910,0
2017-11-15,17:40:00,9.06,9.09,9.06,9.08,700,0
2017-11-15,17:45:00,9.1022,9.1299,9.1022,9.1299,600,0
2017-11-15,17:50:00,9.1101,9.15,9.1101,9.15,1609,0
