Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,15:35:00,10.322,10.322,10.245,10.255,2630,0
2017-08-28,15:40:00,10.255,10.255,10.255,10.255,100,0
2017-08-28,15:45:00,10.255,10.255,10.255,10.255,100,0
2017-08-28,15:55:00,10.245,10.245,10.245,10.245,203,0
2017-08-28,16:05:00,10.237,10.237,10.235,10.235,743,0
2017-08-28,16:10:00,10.245,10.245,10.245,10.245,100,0
2017-08-28,16:20:00,10.209,10.209,10.205,10.205,1012,0
2017-08-28,17:35:00,10.217,10.217,10.217,10.217,299,0
2017-08-28,17:40:00,10.158,10.158,10.158,10.158,1921,0
2017-08-28,17:55:00,10.215,10.215,10.215,10.215,100,0
2017-08-28,18:30:00,10.215,10.215,10.215,10.215,303,0
2017-08-28,19:00:00,10.215,10.215,10.215,10.215,303,0
2017-08-28,19:05:00,10.17,10.17,10.17,10.17,920,0
2017-08-28,20:30:00,10.185,10.185,10.185,10.185,168,0
2017-08-28,20:35:00,10.195,10.195,10.195,10.195,405,0
2017-08-28,20:45:00,10.195,10.195,10.195,10.195,100,0
2017-08-28,21:55:00,10.205,10.205,10.165,10.165,778,0
2017-08-28,22:00:00,10.195,10.195,10.195,10.195,167,0
2017-08-29,16:00:00,10.156,10.156,10.156,10.156,520,0
2017-08-29,16:10:00,10.169,10.169,10.145,10.145,3723,0
2017-08-29,17:15:00,10.195,10.195,10.195,10.195,203,0
2017-08-29,17:50:00,10.195,10.196,10.177,10.185,1610,0
2017-08-29,18:10:00,10.195,10.195,10.175,10.195,581,0
2017-08-29,18:45:00,10.195,10.195,10.195,10.195,100,0
2017-08-29,19:30:00,10.215,10.215,10.215,10.215,100,0
2017-08-29,19:55:00,10.208,10.208,10.205,10.205,203,0
2017-08-29,20:20:00,10.215,10.215,10.215,10.215,100,0
2017-08-29,21:05:00,10.225,10.225,10.225,10.225,100,0
2017-08-30,16:00:00,10.235,10.235,10.175,10.185,2552,0
2017-08-30,17:05:00,10.215,10.215,10.215,10.215,100,0
2017-08-30,18:50:00,10.222,10.222,10.22,10.22,1214,0
2017-08-30,18:55:00,10.225,10.225,10.215,10.215,415,0
2017-08-30,19:10:00,10.222,10.222,10.222,10.222,141,0
2017-08-30,19:35:00,10.205,10.205,10.205,10.205,100,0
2017-08-30,19:50:00,10.222,10.222,10.222,10.222,500,0
2017-08-30,20:45:00,10.217,10.217,10.217,10.217,1320,0
2017-08-30,20:55:00,10.215,10.215,10.215,10.215,457,0
2017-08-30,21:15:00,10.221,10.221,10.221,10.221,930,0
2017-08-30,21:20:00,10.225,10.225,10.225,10.225,563,0
2017-08-30,21:45:00,10.235,10.235,10.235,10.235,100,0
2017-08-31,16:55:00,10.255,10.255,10.251,10.255,1315,0
2017-08-31,18:10:00,10.285,10.285,10.285,10.285,100,0
2017-08-31,19:25:00,10.303,10.303,10.303,10.303,100,0
2017-08-31,19:35:00,10.304,10.304,10.304,10.304,203,0
2017-08-31,19:55:00,10.301,10.304,10.301,10.304,506,0
2017-08-31,20:40:00,10.294,10.304,10.278,10.304,1235,0
2017-08-31,22:00:00,10.314,10.314,10.314,10.314,203,0
2017-09-01,17:20:00,10.343,10.343,10.343,10.343,119,0
2017-09-01,18:05:00,10.336,10.336,10.336,10.336,118,0
2017-09-01,18:25:00,10.344,10.344,10.344,10.344,118,0
2017-09-01,18:50:00,10.332,10.338,10.33,10.33,1315,0
2017-09-01,19:00:00,10.322,10.322,10.322,10.322,203,0
2017-09-01,19:50:00,10.304,10.314,10.304,10.314,506,0
2017-09-01,20:00:00,10.33,10.332,10.33,10.332,210,0
2017-09-01,20:15:00,10.327,10.327,10.327,10.327,1880,0
2017-09-01,20:30:00,10.342,10.342,10.342,10.342,100,0
2017-09-01,21:10:00,10.334,10.334,10.334,10.334,118,0
2017-09-01,21:25:00,10.323,10.323,10.323,10.323,375,0
2017-09-01,22:00:00,10.342,10.342,10.342,10.342,630,0
2017-09-05,16:20:00,10.362,10.378,10.362,10.378,1386,0
2017-09-05,16:25:00,10.362,10.362,10.362,10.362,232,0
2017-09-05,16:45:00,10.372,10.392,10.372,10.392,2528,0
2017-09-05,16:50:00,10.382,10.382,10.382,10.382,954,0
2017-09-05,16:55:00,10.362,10.362,10.352,10.352,909,0
2017-09-05,17:00:00,10.322,10.322,10.322,10.322,100,0
2017-09-05,18:10:00,10.314,10.315,10.314,10.315,2152,0
2017-09-05,18:40:00,10.294,10.294,10.285,10.285,303,0
2017-09-05,18:50:00,10.285,10.285,10.285,10.285,100,0
2017-09-05,19:05:00,10.275,10.277,10.275,10.277,1092,0
2017-09-05,19:25:00,10.265,10.271,10.265,10.271,2124,0
2017-09-05,20:00:00,10.275,10.275,10.275,10.275,506,0
2017-09-05,20:05:00,10.285,10.285,10.275,10.275,630,0
2017-09-05,20:30:00,10.285,10.285,10.285,10.285,507,0
2017-09-05,20:35:00,10.285,10.285,10.285,10.285,203,0
2017-09-05,20:55:00,10.275,10.275,10.275,10.275,100,0
2017-09-05,21:30:00,10.28,10.28,10.28,10.28,203,0
2017-09-05,21:35:00,10.281,10.281,10.281,10.281,100,0
2017-09-05,22:00:00,10.275,10.275,10.275,10.275,100,0
2017-09-06,17:05:00,10.318,10.318,10.235,10.235,5039,0
2017-09-06,17:10:00,10.294,10.294,10.265,10.285,1740,0
2017-09-06,17:25:00,10.294,10.294,10.255,10.255,203,0
2017-09-06,17:30:00,10.275,10.275,10.275,10.275,203,0
2017-09-06,17:35:00,10.255,10.255,10.255,10.255,303,0
2017-09-06,17:40:00,10.255,10.255,10.255,10.255,203,0
2017-09-06,17:45:00,10.255,10.255,10.255,10.255,100,0
2017-09-06,17:50:00,10.255,10.255,10.255,10.255,203,0
2017-09-06,17:55:00,10.255,10.255,10.255,10.255,203,0
2017-09-06,18:00:00,10.255,10.255,10.255,10.255,303,0
2017-09-06,18:05:00,10.273,10.275,10.273,10.275,5025,0
2017-09-06,18:15:00,10.275,10.275,10.275,10.275,203,0
2017-09-06,18:20:00,10.275,10.275,10.275,10.275,203,0
2017-09-06,18:25:00,10.275,10.275,10.275,10.275,203,0
2017-09-06,18:30:00,10.275,10.275,10.275,10.275,203,0
2017-09-06,18:35:00,10.275,10.275,10.275,10.275,100,0
