Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,15:35:00,5.9504,5.9504,5.9214,5.9214,6945,0
2017-09-15,15:40:00,5.8865,5.8865,5.8865,5.8865,1680,0
2017-09-15,15:50:00,5.9012,5.9455,5.9012,5.9012,915,0
2017-09-15,16:05:00,5.9012,5.9012,5.9012,5.9012,102,0
2017-09-15,16:10:00,5.9012,5.9012,5.9012,5.9012,102,0
2017-09-15,16:20:00,5.9162,5.9162,5.9162,5.9162,305,0
2017-09-15,17:40:00,5.9012,5.9012,5.9012,5.9012,102,0
2017-09-15,17:55:00,5.9012,5.9012,5.9012,5.9012,102,0
2017-09-15,19:10:00,5.9455,5.9455,5.9455,5.9455,2033,0
2017-09-15,19:40:00,5.9012,5.9062,5.8638,5.8638,6483,0
2017-09-15,20:15:00,5.8996,5.8996,5.8996,5.8996,864,0
2017-09-15,21:55:00,5.8521,5.8521,5.8029,5.8275,407,0
2017-09-15,22:00:00,5.8275,5.8275,5.7045,5.7045,3127,0
2017-09-18,15:40:00,5.7045,5.7045,5.7045,5.7045,203,0
2017-09-18,15:45:00,5.7045,5.7045,5.7045,5.7045,102,0
2017-09-18,15:50:00,5.7045,5.7045,5.7045,5.7045,203,0
2017-09-18,15:55:00,5.7045,5.7045,5.7045,5.7045,102,0
2017-09-18,17:00:00,5.7045,5.7045,5.7045,5.7045,102,0
2017-09-18,17:25:00,5.794,5.794,5.794,5.794,813,0
2017-09-18,18:20:00,5.7045,5.7045,5.7045,5.7045,102,0
2017-09-18,18:25:00,5.798,5.798,5.7145,5.7145,1496,0
2017-09-18,19:20:00,5.7537,5.7537,5.7537,5.7537,102,0
2017-09-18,19:45:00,5.7537,5.7537,5.7537,5.7537,508,0
2017-09-18,19:55:00,5.7537,5.7537,5.7537,5.7537,102,0
2017-09-18,20:20:00,5.771,5.771,5.7537,5.771,2303,0
2017-09-18,20:25:00,5.8029,5.8029,5.7537,5.7537,203,0
2017-09-18,20:30:00,5.7537,5.7586,5.7277,5.7277,2200,0
2017-09-18,20:35:00,5.7537,5.7537,5.7537,5.7537,102,0
2017-09-18,20:40:00,5.7537,5.7537,5.7537,5.7537,102,0
2017-09-18,21:10:00,5.8029,5.8029,5.7537,5.7537,1118,0
2017-09-18,21:15:00,5.7045,5.7045,5.7045,5.7045,107,0
2017-09-18,21:20:00,5.7783,5.7783,5.7783,5.7783,203,0
2017-09-18,21:30:00,5.7537,5.7586,5.7537,5.7586,407,0
2017-09-18,21:40:00,5.8029,5.8029,5.8029,5.8029,102,0
2017-09-18,21:45:00,5.7537,5.7537,5.7537,5.7537,102,0
2017-09-18,21:55:00,5.7537,5.7537,5.7537,5.7537,102,0
2017-09-18,22:00:00,5.7842,5.7842,5.7537,5.7537,305,0
2017-09-19,15:35:00,5.7045,5.7045,5.7045,5.7045,106,0
2017-09-19,17:00:00,5.7537,5.7537,5.7045,5.7094,1774,0
2017-09-19,17:30:00,5.7159,5.7159,5.7159,5.7159,427,0
2017-09-19,17:50:00,5.7866,5.7866,5.7866,5.7866,102,0
2017-09-19,18:45:00,5.8029,5.8029,5.8029,5.8029,5062,0
2017-09-19,19:40:00,5.8029,5.8029,5.8029,5.8029,305,0
2017-09-19,19:50:00,5.8029,5.8029,5.8029,5.8029,407,0
2017-09-19,20:00:00,5.8029,5.8029,5.8029,5.8029,102,0
2017-09-19,20:05:00,5.8029,5.8029,5.8029,5.8029,203,0
2017-09-19,21:20:00,5.793,5.793,5.793,5.793,203,0
2017-09-19,21:35:00,5.7537,5.7537,5.7537,5.7537,1316,0
2017-09-19,21:45:00,5.8029,5.8029,5.8029,5.8029,102,0
2017-09-19,21:55:00,5.8029,5.8078,5.7045,5.767,2605,0
2017-09-19,22:00:00,5.7586,5.7586,5.7537,5.7537,520,0
2017-09-20,16:55:00,5.7537,5.7537,5.7537,5.7537,202,0
2017-09-20,17:00:00,5.7914,5.7914,5.7914,5.7914,534,0
2017-09-20,17:55:00,5.7537,5.7537,5.7537,5.7537,102,0
2017-09-20,20:25:00,5.7635,5.7635,5.7635,5.7635,102,0
