Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-22,15:40:00,2.4085,2.4085,2.4085,2.4085,800,0
2017-11-22,16:00:00,2.4255,2.4255,2.4255,2.4255,1700,0
2017-11-22,17:50:00,2.43,2.43,2.43,2.43,800,0
2017-11-22,18:45:00,2.417,2.417,2.417,2.417,200,0
2017-11-22,19:35:00,2.4299,2.43,2.4299,2.4299,3622,0
2017-11-22,19:40:00,2.43,2.43,2.43,2.43,1600,0
2017-11-22,19:55:00,2.43,2.43,2.43,2.43,190,0
2017-11-22,20:10:00,2.43,2.43,2.4278,2.4278,384,0
2017-11-22,20:45:00,2.4272,2.4272,2.4272,2.4272,1500,0
2017-11-22,20:50:00,2.4262,2.4262,2.4262,2.4262,300,0
2017-11-22,21:05:00,2.42,2.42,2.4,2.4,3773,0
2017-11-22,21:30:00,2.395,2.395,2.395,2.395,1000,0
2017-11-24,15:35:00,2.4,2.4,2.4,2.4,711,0
2017-11-24,18:05:00,2.4,2.4,2.3943,2.3943,1041,0
2017-11-24,18:10:00,2.4,2.4,2.395,2.395,200,0
2017-11-24,19:00:00,2.38,2.38,2.38,2.38,1000,0
2017-11-27,15:40:00,2.4,2.4,2.35,2.35,600,0
2017-11-27,15:45:00,2.4,2.4,2.375,2.375,1000,0
2017-11-27,17:15:00,2.35,2.35,2.35,2.35,2000,0
2017-11-27,17:35:00,2.35,2.35,2.3364,2.3454,2475,0
2017-11-27,20:10:00,2.4,2.4,2.4,2.4,1468,0
2017-11-27,20:30:00,2.3535,2.3535,2.3535,2.3535,500,0
2017-11-27,20:35:00,2.343,2.343,2.343,2.343,300,0
2017-11-27,21:00:00,2.38,2.4,2.38,2.4,2100,0
2017-11-28,15:35:00,2.4,2.4,2.4,2.4,104,0
2017-11-28,17:25:00,2.376,2.376,2.3565,2.3565,500,0
2017-11-28,18:25:00,2.4,2.4,2.4,2.4,100,0
2017-11-29,15:35:00,2.4,2.4,2.4,2.4,549,0
2017-11-29,16:05:00,2.3999,2.3999,2.3999,2.3999,3000,0
2017-11-29,16:35:00,2.4,2.47,2.4,2.47,9938,0
2017-11-29,17:05:00,2.3547,2.3547,2.3547,2.3547,140,0
2017-11-29,18:45:00,2.4,2.4,2.4,2.4,1000,0
2017-11-29,20:35:00,2.34,2.34,2.34,2.34,1100,0
2017-11-29,20:40:00,2.34,2.34,2.34,2.34,2100,0
2017-11-29,20:45:00,2.34,2.34,2.34,2.34,1200,0
2017-11-29,20:50:00,2.34,2.34,2.34,2.34,1000,0
2017-11-29,21:50:00,2.3999,2.3999,2.3999,2.3999,2000,0
2017-11-29,21:55:00,2.34,2.34,2.34,2.34,2700,0
2017-11-29,22:00:00,2.4,2.4,2.4,2.4,1000,0
2017-11-30,16:10:00,2.4,2.4,2.4,2.4,417,0
2017-11-30,17:50:00,2.35,2.352,2.35,2.35,2900,0
2017-11-30,19:15:00,2.3,2.3497,2.3,2.3497,1590,0
2017-11-30,19:20:00,2.4,2.4,2.4,2.4,1000,0
2017-11-30,20:35:00,2.3945,2.4,2.3945,2.4,6000,0
2017-11-30,22:00:00,2.3954,2.3954,2.3954,2.3954,100,0
2017-12-01,15:35:00,2.4,2.4,2.3887,2.3887,5344,0
2017-12-01,15:40:00,2.35,2.35,2.35,2.35,3000,0
2017-12-01,15:50:00,2.4,2.4,2.3999,2.4,6386,0
2017-12-01,15:55:00,2.41,2.41,2.41,2.41,300,0
2017-12-01,16:10:00,2.38,2.3854,2.38,2.38,1800,0
2017-12-01,16:15:00,2.38,2.38,2.38,2.38,2300,0
2017-12-01,16:35:00,2.38,2.3852,2.38,2.38,1900,0
2017-12-01,16:45:00,2.36,2.36,2.36,2.36,1400,0
2017-12-01,17:15:00,2.37,2.449,2.37,2.4377,2300,0
2017-12-01,17:45:00,2.4473,2.4473,2.4473,2.4473,300,0
2017-12-01,18:00:00,2.3696,2.3696,2.3696,2.3696,250,0
2017-12-01,18:10:00,2.4,2.4,2.4,2.4,125,0
2017-12-01,18:15:00,2.3884,2.3884,2.3884,2.3884,100,0
2017-12-01,18:30:00,2.4,2.4,2.3604,2.3604,400,0
2017-12-01,18:45:00,2.4,2.4,2.3807,2.3807,3000,0
2017-12-01,18:50:00,2.3953,2.3953,2.3953,2.3953,200,0
2017-12-01,19:35:00,2.32,2.32,2.25,2.25,4694,0
2017-12-01,19:50:00,2.3999,2.3999,2.3999,2.3999,400,0
2017-12-01,21:30:00,2.4,2.4,2.3275,2.3275,814,0
2017-12-01,21:40:00,2.25,2.26,2.18,2.26,300,0
2017-12-01,22:00:00,2.23,2.23,2.23,2.23,400,0
2017-12-04,15:35:00,2.2,2.2,2.2,2.2,357,0
2017-12-04,15:50:00,1.97,2.29,1.97,2.29,343,0
2017-12-04,16:45:00,2.27,2.28,2.27,2.28,200,0
2017-12-04,17:15:00,2.1853,2.1853,2.1853,2.1853,100,0
2017-12-04,18:35:00,2.29,2.29,2.2858,2.2858,2128,0
2017-12-04,18:50:00,2.29,2.29,2.29,2.29,400,0
2017-12-04,20:05:00,2.29,2.29,2.2899,2.29,2100,0
2017-12-04,20:30:00,2.29,2.3345,2.29,2.3345,2000,0
2017-12-04,20:55:00,2.34,2.34,2.34,2.34,100,0
2017-12-04,21:40:00,2.34,2.34,2.3286,2.34,600,0
2017-12-04,22:00:00,2.34,2.34,2.34,2.34,100,0
2017-12-05,16:05:00,2.3389,2.3389,2.335,2.3389,700,0
2017-12-05,16:10:00,2.33,2.33,2.33,2.33,100,0
2017-12-05,16:55:00,2.33,2.33,2.33,2.33,200,0
2017-12-05,17:05:00,2.34,2.34,2.33,2.33,766,0
2017-12-05,19:50:00,2.339,2.339,2.295,2.295,500,0
2017-12-05,20:45:00,2.3399,2.34,2.3399,2.34,5600,0
2017-12-05,20:55:00,2.34,2.38,2.34,2.38,7050,0
2017-12-05,21:45:00,2.25,2.26,2.25,2.25,4800,0
2017-12-05,22:00:00,2.25,2.25,2.25,2.25,1200,0
2017-12-06,15:40:00,2.29,2.29,2.2899,2.2899,4600,0
2017-12-06,15:45:00,2.29,2.29,2.29,2.29,800,0
2017-12-06,15:50:00,2.25,2.29,2.25,2.29,2700,0
2017-12-06,16:00:00,2.29,2.29,2.29,2.29,300,0
2017-12-06,16:55:00,2.199,2.2,2.199,2.199,984,0
2017-12-06,17:15:00,2.189,2.2,2.189,2.2,679,0
2017-12-06,17:20:00,2.1791,2.19,2.1791,2.19,510,0
2017-12-06,17:30:00,2.011,2.011,2.011,2.011,400,0
2017-12-06,17:55:00,2.1956,2.2,2.18,2.2,1365,0
2017-12-06,20:10:00,2.2,2.2,2.19,2.2,5897,0
2017-12-06,20:25:00,2.007,2.16,2.007,2.16,594,0
2017-12-06,20:55:00,2.0975,2.0975,2.0975,2.0975,200,0
2017-12-06,21:30:00,2.2,2.2,2.2,2.2,200,0
2017-12-06,21:40:00,2.1815,2.2,2.1815,2.1966,1229,0
2017-12-06,22:00:00,2.1815,2.1815,2.1815,2.1815,500,0
