Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,16:35:00,24.75,24.75,24.75,24.75,500,0
2017-11-14,16:40:00,24.72,24.72,24.69,24.69,2300,0
2017-11-14,16:45:00,24.7799,24.8288,24.7799,24.78,2800,0
2017-11-14,16:50:00,24.8,24.8,24.8,24.8,700,0
2017-11-14,20:30:00,24.739,24.79,24.7189,24.7568,13921,0
2017-11-14,20:35:00,24.72,24.72,24.72,24.72,400,0
2017-11-14,21:30:00,24.71,24.71,24.7075,24.7075,400,0
2017-11-15,21:45:00,24.609,24.609,24.609,24.609,252,0
2017-11-15,21:50:00,24.61,24.61,24.6018,24.6018,2637,0
2017-11-15,21:55:00,24.58,24.58,24.58,24.58,400,0
2017-11-16,21:25:00,24.97,24.97,24.96,24.96,400,0
2017-11-17,17:05:00,25.11,25.11,25.11,25.11,700,0
2017-11-17,18:45:00,25.19,25.2,25.19,25.2,1990,0
2017-11-17,21:45:00,25.19,25.1992,25.1701,25.1992,2468,0
2017-11-17,21:50:00,25.15,25.1698,25.15,25.1698,754,0
2017-11-20,15:35:00,24.99,24.99,24.99,24.99,100,0
2017-11-20,15:55:00,24.98,25.01,24.98,25.01,200,0
2017-11-20,16:20:00,25.009,25.03,25.009,25.03,5500,0
2017-11-20,16:55:00,25.07,25.07,25.07,25.07,100,0
2017-11-20,17:25:00,25.11,25.11,25.11,25.11,100,0
2017-11-20,18:00:00,25.1,25.1,25.1,25.1,100,0
2017-11-20,18:45:00,25.09,25.09,25.09,25.09,100,0
2017-11-20,19:30:00,25.12,25.12,25.12,25.12,100,0
2017-11-20,20:10:00,25.12,25.12,25.12,25.12,100,0
2017-11-20,20:50:00,25.12,25.12,25.12,25.12,100,0
2017-11-21,15:40:00,25.26,25.2616,25.26,25.2616,1000,0
2017-11-21,17:05:00,25.33,25.33,25.33,25.33,100,0
2017-11-21,19:00:00,25.39,25.39,25.39,25.39,100,0
2017-11-21,21:00:00,25.33,25.33,25.33,25.33,100,0
2017-11-24,17:20:00,25.37,25.37,25.37,25.37,500,0
2017-11-24,18:40:00,25.3633,25.3633,25.3633,25.3633,885,0
2017-11-27,17:20:00,25.2199,25.22,25.2199,25.22,800,0
2017-11-27,20:35:00,25.1339,25.1444,25.1339,25.1444,2391,0
2017-11-28,19:50:00,25.25,25.27,25.25,25.27,7900,0
2017-11-30,16:00:00,24.91,24.91,24.91,24.91,100,0
2017-11-30,16:20:00,24.93,24.93,24.93,24.93,100,0
2017-11-30,16:25:00,24.9,24.9,24.9,24.9,200,0
2017-11-30,17:10:00,24.96,24.96,24.96,24.96,100,0
2017-11-30,17:35:00,24.9,24.9,24.9,24.9,100,0
2017-11-30,18:05:00,24.87,24.87,24.87,24.87,100,0
2017-11-30,18:35:00,24.88,24.88,24.88,24.88,100,0
2017-11-30,19:10:00,24.86,24.86,24.86,24.86,100,0
2017-11-30,19:45:00,24.84,24.84,24.84,24.84,100,0
2017-11-30,20:15:00,24.84,24.84,24.84,24.84,100,0
2017-11-30,20:45:00,24.84,24.84,24.84,24.84,100,0
2017-12-01,17:05:00,24.76,24.76,24.76,24.76,100,0
2017-12-01,18:55:00,24.7,24.7,24.7,24.7,100,0
2017-12-01,21:00:00,24.71,24.71,24.71,24.71,100,0
2017-12-04,15:35:00,24.86,24.9,24.86,24.9,5600,0
2017-12-04,20:30:00,24.85,24.85,24.85,24.85,1000,0
2017-12-04,20:45:00,24.83,24.83,24.83,24.83,1000,0
2017-12-06,19:20:00,24.58,24.58,24.58,24.58,96409,0
2017-12-06,19:25:00,24.6,24.6,24.6,24.6,23084,0
2017-12-06,19:30:00,24.59,24.61,24.59,24.61,15374,0
2017-12-06,19:50:00,24.64,24.64,24.6389,24.6389,432,0
