Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-04,17:30:00,11.1745,11.1745,11.1745,11.1745,400,0
2016-11-04,17:45:00,11.15,11.15,11.15,11.15,100,0
2016-11-04,17:50:00,11.15,11.2,11.05,11.05,634,0
2016-11-04,18:45:00,11.055,11.0666,11.05,11.05,820,0
2016-11-04,19:20:00,11.1,11.1,11.1,11.1,100,0
2016-11-04,19:25:00,11.0882,11.0882,11.0882,11.0882,150,0
2016-11-04,19:40:00,11.1007,11.1007,11.1007,11.1007,150,0
2016-11-04,19:45:00,11.1007,11.1007,11.1007,11.1007,150,0
2016-11-04,19:55:00,11.0882,11.0882,11.0882,11.0882,150,0
2016-11-04,20:10:00,11.1,11.1055,11.1,11.1055,250,0
2016-11-04,20:15:00,11.05,11.0882,11.05,11.0882,300,0
2016-11-04,20:20:00,11.05,11.0882,11,11,3484,0
2016-11-04,20:35:00,10.85,10.85,10.85,10.85,300,0
2016-11-04,20:45:00,10.9,10.9,10.9,10.9,100,0
2016-11-04,21:00:00,10.9,10.9,10.9,10.9,200,0
2016-11-07,18:10:00,10.885,10.885,10.885,10.885,215,0
2016-11-07,18:45:00,11,11,11,11,200,0
2016-11-07,19:35:00,11,11,11,11,300,0
2016-11-07,19:40:00,11.05,11.05,11.05,11.05,200,0
2016-11-07,20:10:00,10.75,10.7608,10.75,10.7608,824,0
2016-11-07,20:15:00,10.75,10.7662,10.75,10.7662,800,0
2016-11-07,21:10:00,10.85,10.85,10.85,10.85,200,0
2016-11-07,21:20:00,10.85,10.85,10.85,10.85,755,0
2016-11-07,21:35:00,10.75,10.75,10.75,10.75,125,0
2016-11-07,21:45:00,10.75,10.75,10.75,10.75,313,0
2016-11-07,21:55:00,10.8,10.8,10.6,10.6,530,0
2016-11-07,22:00:00,10.65,10.65,10.65,10.65,100,0
2016-11-08,19:40:00,11.0056,11.0056,11.0056,11.0056,282,0
2016-11-08,20:15:00,10.75,10.75,10.75,10.75,200,0
2016-11-08,21:00:00,11.15,11.15,11.15,11.15,100,0
2016-11-08,22:00:00,10.85,10.85,10.85,10.85,100,0
2016-11-09,16:05:00,11.074,11.074,11.074,11.074,150,0
2016-11-09,16:20:00,10.7321,10.7321,10.7,10.7,300,0
2016-11-09,16:50:00,10.7321,10.7321,10.7321,10.7321,150,0
2016-11-09,17:00:00,10.7,10.71,10.7,10.71,300,0
2016-11-09,17:05:00,10.7,10.7321,10.7,10.7321,250,0
2016-11-09,17:15:00,10.7321,10.7321,10.7,10.7,300,0
2016-11-09,17:30:00,11.0065,11.0065,11.0065,11.0065,150,0
2016-11-09,17:35:00,11.19,11.19,10.7,10.7,300,0
2016-11-09,17:40:00,10.993,10.993,10.993,10.993,150,0
2016-11-09,22:00:00,10.75,10.75,10.75,10.75,120,0
2016-11-10,15:35:00,11,11,11,11,592,0
2016-11-10,15:40:00,11,11,11,11,1000,0
2016-11-10,15:55:00,11,11,11,11,1700,0
2016-11-10,16:00:00,11,11,11,11,100,0
2016-11-10,16:15:00,10.95,10.95,10.95,10.95,100,0
2016-11-10,17:05:00,10.95,10.95,10.95,10.95,100,0
2016-11-10,17:40:00,10.95,10.95,10.95,10.95,1300,0
2016-11-10,21:20:00,10.9756,10.9756,10.95,10.955,450,0
2016-11-10,21:25:00,10.95,10.955,10.95,10.955,1800,0
