Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,9.1209,9.1606,9.1209,9.1536,46451,0
2017-11-17,15:40:00,9.1507,9.1507,9.147,9.1507,955,0
2017-11-17,15:45:00,9.1507,9.1607,9.1507,9.1508,12400,0
2017-11-17,15:50:00,9.1533,9.1576,9.1507,9.1558,4534,0
2017-11-17,15:55:00,9.1548,9.1548,9.1517,9.1517,9587,0
2017-11-17,16:00:00,9.1606,9.1705,9.1517,9.1641,9787,0
2017-11-17,16:05:00,9.1606,9.1705,9.1606,9.1701,7869,0
2017-11-17,16:10:00,9.1705,9.1705,9.1676,9.1705,6355,0
2017-11-17,16:15:00,9.1673,9.1705,9.1673,9.1705,10094,0
2017-11-17,16:20:00,9.1705,9.1705,9.1634,9.1705,6290,0
2017-11-17,16:25:00,9.1705,9.1705,9.1629,9.1705,4776,0
2017-11-17,16:30:00,9.1705,9.1705,9.1705,9.1705,706,0
2017-11-17,16:35:00,9.1705,9.1705,9.1607,9.1705,4398,0
2017-11-17,16:40:00,9.1705,9.1705,9.164,9.1705,12780,0
2017-11-17,16:45:00,9.1607,9.1705,9.1607,9.1705,10734,0
2017-11-17,16:50:00,9.1638,9.1705,9.1616,9.1705,2593,0
2017-11-17,16:55:00,9.1705,9.1705,9.1675,9.1705,1816,0
2017-11-17,17:00:00,9.1643,9.1705,9.162,9.162,9490,0
2017-11-17,17:05:00,9.1705,9.1705,9.1665,9.1705,1540,0
2017-11-17,17:10:00,9.1705,9.1705,9.168,9.1705,1513,0
2017-11-17,17:15:00,9.1705,9.1705,9.1606,9.1704,7464,0
2017-11-17,17:20:00,9.1705,9.1705,9.1606,9.1704,2254,0
2017-11-17,17:25:00,9.1705,9.1705,9.1606,9.1606,2907,0
2017-11-17,17:30:00,9.1656,9.1704,9.1606,9.1606,2758,0
2017-11-17,17:35:00,9.169,9.1705,9.1606,9.1606,11388,0
2017-11-17,17:40:00,9.1606,9.1674,9.1606,9.1606,2334,0
2017-11-17,17:45:00,9.1638,9.1656,9.1606,9.1656,1690,0
2017-11-17,17:50:00,9.1606,9.1705,9.1606,9.1606,3835,0
2017-11-17,17:55:00,9.1606,9.1685,9.1606,9.1685,12461,0
2017-11-17,18:00:00,9.1606,9.1705,9.1606,9.1606,1412,0
2017-11-17,18:05:00,9.1606,9.1705,9.1606,9.1704,8482,0
2017-11-17,18:10:00,9.1606,9.1695,9.1606,9.1606,2824,0
2017-11-17,18:15:00,9.1606,9.1705,9.1606,9.1705,8392,0
2017-11-17,18:20:00,9.1705,9.1903,9.1705,9.1878,28670,0
2017-11-17,18:25:00,9.1804,9.1903,9.1804,9.1842,4170,0
2017-11-17,18:30:00,9.1804,9.1884,9.1804,9.1884,1513,0
2017-11-17,18:35:00,9.1857,9.1903,9.1805,9.1856,2523,0
2017-11-17,18:40:00,9.1836,9.187,9.1804,9.187,4846,0
2017-11-17,18:45:00,9.1903,9.1983,9.1836,9.1983,10122,0
2017-11-17,18:50:00,9.1904,9.1904,9.1904,9.1904,1664,0
2017-11-17,18:55:00,9.2003,9.2003,9.2002,9.2002,3228,0
2017-11-17,19:00:00,9.1953,9.2003,9.1953,9.2003,4942,0
2017-11-17,19:05:00,9.1993,9.1993,9.1993,9.1993,1412,0
2017-11-17,19:10:00,9.1965,9.2002,9.1945,9.1972,2552,0
2017-11-17,19:15:00,9.1961,9.1961,9.1961,9.1961,101,0
2017-11-17,19:20:00,9.1951,9.1951,9.1951,9.1951,1009,0
2017-11-17,19:25:00,9.1951,9.1951,9.1951,9.1951,1148,0
2017-11-17,19:30:00,9.2003,9.2003,9.1903,9.1903,2761,0
2017-11-17,19:35:00,9.1953,9.2102,9.1953,9.2003,4102,0
2017-11-17,19:45:00,9.2049,9.2069,9.2049,9.2069,1384,0
2017-11-17,19:50:00,9.2072,9.2072,9.2052,9.2052,229,0
2017-11-17,19:55:00,9.2041,9.2052,9.2003,9.2003,1669,0
2017-11-17,20:00:00,9.2102,9.2201,9.2102,9.2151,15116,0
2017-11-17,20:05:00,9.2201,9.2201,9.2168,9.2168,6975,0
2017-11-17,20:10:00,9.2121,9.2201,9.2121,9.2201,1927,0
2017-11-17,20:15:00,9.2201,9.2201,9.2135,9.2201,5300,0
2017-11-17,20:20:00,9.2125,9.2201,9.2125,9.2201,1715,0
2017-11-17,20:25:00,9.213,9.225,9.2102,9.2103,21568,0
2017-11-17,20:30:00,9.2103,9.2201,9.2102,9.2102,25350,0
2017-11-17,20:35:00,9.2102,9.2102,9.2082,9.2101,4236,0
2017-11-17,20:40:00,9.2003,9.2102,9.2003,9.2092,6982,0
2017-11-17,20:45:00,9.2012,9.2029,9.2012,9.2029,2525,0
2017-11-17,20:50:00,9.2027,9.2027,9.2027,9.2027,3863,0
2017-11-17,20:55:00,9.2012,9.2012,9.2003,9.2003,772,0
2017-11-17,21:00:00,9.2102,9.2102,9.2004,9.2052,12825,0
2017-11-17,21:05:00,9.2051,9.2101,9.2012,9.2012,6253,0
2017-11-17,21:10:00,9.206,9.2102,9.2042,9.2054,13345,0
2017-11-17,21:15:00,9.2082,9.209,9.2016,9.209,5737,0
2017-11-17,21:20:00,9.2074,9.2074,9.2027,9.2071,2956,0
2017-11-17,21:25:00,9.2076,9.2102,9.2074,9.2081,4043,0
2017-11-17,21:30:00,9.2004,9.2074,9.2004,9.2024,4464,0
2017-11-17,21:35:00,9.2102,9.2201,9.2059,9.2168,20405,0
2017-11-17,21:40:00,9.2201,9.2201,9.2102,9.2102,13088,0
2017-11-17,21:45:00,9.2052,9.2073,9.2003,9.2003,3379,0
2017-11-17,21:50:00,9.2003,9.2084,9.2003,9.2052,1399,0
2017-11-17,21:55:00,9.2003,9.2101,9.2003,9.2003,3006,0
2017-11-17,22:00:00,9.2003,9.2102,9.2003,9.2102,7614,0
2017-11-20,15:35:00,9.2102,9.2299,9.2102,9.2105,22326,0
2017-11-20,15:40:00,9.2251,9.2301,9.2251,9.23,11370,0
2017-11-20,15:45:00,9.2265,9.23,9.2201,9.23,6484,0
2017-11-20,15:50:00,9.23,9.235,9.2201,9.2201,17540,0
2017-11-20,15:55:00,9.23,9.23,9.2201,9.225,9234,0
2017-11-20,16:00:00,9.23,9.23,9.2208,9.227,3857,0
2017-11-20,16:05:00,9.23,9.23,9.2201,9.2202,21888,0
2017-11-20,16:10:00,9.23,9.23,9.2202,9.23,7451,0
2017-11-20,16:15:00,9.23,9.23,9.2202,9.225,2081,0
2017-11-20,16:20:00,9.225,9.23,9.225,9.23,3213,0
2017-11-20,16:25:00,9.227,9.227,9.2201,9.2226,2723,0
2017-11-20,16:30:00,9.2239,9.2269,9.2201,9.2269,2993,0
2017-11-20,16:35:00,9.2201,9.2272,9.2201,9.225,1392,0
2017-11-20,16:40:00,9.223,9.225,9.2201,9.2201,5296,0
2017-11-20,16:45:00,9.2151,9.2201,9.2102,9.2201,3798,0
2017-11-20,16:50:00,9.22,9.22,9.2109,9.2109,10202,0
2017-11-20,16:55:00,9.2169,9.2201,9.2103,9.2169,3783,0
2017-11-20,17:00:00,9.2155,9.2201,9.2102,9.2103,5101,0
2017-11-20,17:05:00,9.2102,9.2187,9.2102,9.2173,3788,0
2017-11-20,17:10:00,9.2102,9.2102,9.2003,9.2003,4663,0
2017-11-20,17:15:00,9.2051,9.2102,9.2051,9.2052,676,0
2017-11-20,17:20:00,9.2052,9.2053,9.2029,9.205,5390,0
2017-11-20,17:25:00,9.2102,9.2102,9.2004,9.2042,4984,0
2017-11-20,17:30:00,9.2089,9.2089,9.2003,9.2033,7859,0
2017-11-20,17:35:00,9.2102,9.2102,9.2089,9.2089,930,0
2017-11-20,17:40:00,9.2033,9.2102,9.2003,9.2102,8475,0
2017-11-20,17:45:00,9.2003,9.2092,9.2003,9.2082,7150,0
2017-11-20,17:50:00,9.2054,9.207,9.2036,9.207,1353,0
2017-11-20,17:55:00,9.2003,9.2086,9.2003,9.2003,4236,0
2017-11-20,18:00:00,9.208,9.208,9.2004,9.2042,4293,0
2017-11-20,18:05:00,9.2003,9.2004,9.2003,9.2004,1241,0
2017-11-20,18:10:00,9.2072,9.2101,9.203,9.2042,13871,0
2017-11-20,18:15:00,9.2004,9.2079,9.2004,9.2079,8185,0
2017-11-20,18:20:00,9.2043,9.2101,9.2043,9.2052,7748,0
2017-11-20,18:25:00,9.2003,9.2052,9.2003,9.2052,4721,0
2017-11-20,18:30:00,9.2052,9.2074,9.2052,9.2074,5749,0
2017-11-20,18:35:00,9.2074,9.2201,9.2042,9.2201,23276,0
2017-11-20,18:40:00,9.2151,9.2201,9.2112,9.2201,12003,0
2017-11-20,18:45:00,9.2201,9.2201,9.2138,9.2201,1563,0
2017-11-20,18:50:00,9.2135,9.2277,9.2121,9.225,44586,0
2017-11-20,18:55:00,9.23,9.235,9.225,9.235,29639,0
2017-11-20,19:00:00,9.2369,9.2369,9.2333,9.2333,597,0
2017-11-20,19:05:00,9.231,9.231,9.231,9.231,367,0
2017-11-20,19:10:00,9.233,9.233,9.233,9.233,1009,0
2017-11-20,19:15:00,9.235,9.235,9.235,9.235,101,0
2017-11-20,19:20:00,9.235,9.2399,9.235,9.2399,252,0
2017-11-20,19:25:00,9.235,9.2399,9.23,9.23,3303,0
2017-11-20,19:30:00,9.235,9.2391,9.235,9.2391,1614,0
2017-11-20,19:35:00,9.231,9.235,9.23,9.235,1916,0
2017-11-20,19:40:00,9.235,9.235,9.235,9.235,2522,0
2017-11-20,19:45:00,9.235,9.235,9.23,9.23,2824,0
2017-11-20,19:50:00,9.235,9.2398,9.2301,9.2301,2243,0
2017-11-20,19:55:00,9.2333,9.2399,9.23,9.23,7836,0
2017-11-20,20:00:00,9.235,9.2369,9.23,9.23,7333,0
2017-11-20,20:05:00,9.2363,9.2398,9.23,9.2301,3984,0
2017-11-20,20:10:00,9.23,9.2372,9.23,9.23,7370,0
