Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,15:50:00,0.4,0.4,0.4,0.4,4000,0
2016-07-05,15:55:00,0.4,0.4,0.4,0.4,22100,0
2016-07-05,17:00:00,0.4,0.4,0.4,0.4,6000,0
2016-07-06,16:10:00,0.3,0.3,0.3,0.3,4100,0
2016-07-06,21:10:00,0.39,0.39,0.39,0.39,100,0
2016-07-06,21:20:00,0.39,0.39,0.39,0.39,100,0
2016-07-07,17:15:00,0.35,0.35,0.35,0.35,219,0
2016-07-07,20:40:00,0.4,0.4,0.4,0.4,6500,0
2016-07-07,20:45:00,0.4,0.4,0.4,0.4,43700,0
2016-07-08,21:45:00,0.4,0.4,0.4,0.4,10000,0
2016-07-11,20:55:00,0.45,0.45,0.45,0.45,30000,0
2016-07-12,15:40:00,0.4,0.4,0.4,0.4,152,0
2016-07-14,16:10:00,0.4002,0.4002,0.4,0.4002,10200,0
2016-07-14,22:00:00,0.43,0.43,0.43,0.43,100,0
2016-07-15,22:00:00,0.4301,0.4301,0.4301,0.4301,100,0
2016-07-18,18:50:00,0.4301,0.4301,0.43,0.43,13800,0
2016-07-18,20:30:00,0.43,0.43,0.43,0.43,25200,0
2016-07-19,19:25:00,0.41,0.41,0.41,0.41,11000,0
2016-07-19,19:50:00,0.41,0.41,0.41,0.41,21200,0
2016-07-19,19:55:00,0.41,0.41,0.41,0.41,11000,0
2016-07-19,21:10:00,0.41,0.41,0.41,0.41,300,0
2016-07-19,21:40:00,0.41,0.41,0.41,0.41,10000,0
2016-07-19,21:50:00,0.41,0.44,0.41,0.44,7700,0
2016-07-19,22:00:00,0.42,0.42,0.42,0.42,500,0
2016-07-20,16:50:00,0.42,0.42,0.42,0.42,372,0
2016-07-20,20:40:00,0.425,0.4251,0.425,0.4251,4000,0
2016-07-26,16:25:00,0.4499,0.4499,0.4499,0.4499,5000,0
2016-07-26,16:40:00,0.45,0.45,0.4499,0.4499,6000,0
2016-07-26,17:15:00,0.435,0.435,0.435,0.435,124,0
2016-07-26,18:00:00,0.435,0.435,0.425,0.435,10900,0
2016-07-28,16:00:00,0.435,0.435,0.435,0.435,1001,0
2016-07-28,17:35:00,0.45,0.45,0.45,0.45,3500,0
2016-07-28,19:10:00,0.45,0.47,0.45,0.47,7500,0
2016-07-28,19:15:00,0.47,0.47,0.47,0.47,100,0
2016-07-28,21:05:00,0.49,0.49,0.49,0.49,6000,0
2016-07-29,16:55:00,0.48,0.48,0.48,0.48,300,0
2016-07-29,17:00:00,0.482,0.482,0.482,0.482,1400,0
2016-08-01,16:00:00,0.43,0.43,0.43,0.43,228,0
2016-08-01,20:25:00,0.4554,0.4554,0.4554,0.4554,2500,0
2016-08-01,20:55:00,0.469,0.469,0.469,0.469,6500,0
2016-08-01,21:40:00,0.49,0.49,0.49,0.49,3500,0
2016-08-02,21:40:00,0.4888,0.49,0.47,0.47,6200,0
2016-08-04,16:00:00,0.45,0.45,0.45,0.45,183,0
2016-08-04,18:45:00,0.5,0.5,0.49,0.49,3000,0
2016-08-04,18:50:00,0.49,0.49,0.48,0.48,3000,0
2016-08-04,18:55:00,0.49,0.49,0.49,0.49,7000,0
2016-08-04,19:05:00,0.5,0.5,0.5,0.5,2000,0
2016-08-04,19:10:00,0.5,0.5,0.5,0.5,1000,0
2016-08-04,19:30:00,0.5,0.5,0.5,0.5,3000,0
2016-08-04,20:15:00,0.5,0.5,0.5,0.5,2000,0
2016-08-04,21:45:00,0.5,0.5,0.5,0.5,2000,0
2016-08-08,15:35:00,0.6,0.6,0.6,0.6,100,0
2016-08-08,15:55:00,0.511,0.511,0.511,0.511,5000,0
2016-08-08,17:25:00,0.51,0.51,0.501,0.501,1300,0
