Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,15:35:00,3.41,3.41,3.41,3.41,500,0
2017-09-29,16:05:00,3.43,3.44,3.43,3.44,1469,0
2017-09-29,16:10:00,3.4301,3.4301,3.4301,3.4301,250,0
2017-09-29,16:25:00,3.43,3.43,3.43,3.43,3011,0
2017-09-29,17:05:00,3.43,3.43,3.42,3.42,600,0
2017-09-29,17:15:00,3.4478,3.4478,3.4478,3.4478,100,0
2017-09-29,17:50:00,3.42,3.42,3.42,3.42,1214,0
2017-09-29,18:40:00,3.39,3.39,3.33,3.33,200,0
2017-09-29,19:30:00,3.31,3.31,3.31,3.31,200,0
2017-09-29,19:45:00,3.32,3.32,3.305,3.305,5200,0
2017-09-29,19:50:00,3.2501,3.3392,3.2501,3.31,4000,0
2017-09-29,19:55:00,3.31,3.31,3.31,3.31,1642,0
2017-09-29,20:20:00,3.32,3.32,3.31,3.31,458,0
2017-09-29,20:25:00,3.31,3.31,3.31,3.31,100,0
2017-09-29,20:40:00,3.31,3.325,3.31,3.325,10195,0
2017-09-29,21:00:00,3.29,3.29,3.29,3.29,100,0
2017-09-29,21:10:00,3.3067,3.3086,3.3067,3.3086,1200,0
2017-09-29,21:45:00,3.34,3.34,3.34,3.34,100,0
2017-09-29,21:50:00,3.325,3.325,3.325,3.325,400,0
2017-09-29,21:55:00,3.325,3.325,3.27,3.27,300,0
2017-09-29,22:00:00,3.27,3.32,3.25,3.25,1692,0
2017-10-02,15:35:00,3.27,3.27,3.27,3.27,123,0
2017-10-02,15:50:00,3.36,3.37,3.36,3.37,1150,0
2017-10-02,18:00:00,3.3,3.3,3.2999,3.3,700,0
2017-10-02,18:30:00,3.3001,3.303,3.3,3.3,5410,0
2017-10-02,18:35:00,3.2714,3.2714,3.2714,3.2714,200,0
2017-10-02,18:40:00,3.29,3.29,3.29,3.29,100,0
2017-10-02,18:45:00,3.38,3.38,3.33,3.33,200,0
2017-10-02,19:55:00,3.35,3.35,3.34,3.34,200,0
2017-10-02,21:30:00,3.33,3.33,3.33,3.33,3000,0
2017-10-03,16:45:00,3.3776,3.3776,3.3776,3.3776,100,0
2017-10-03,17:00:00,3.379,3.379,3.379,3.379,932,0
2017-10-03,17:55:00,3.395,3.395,3.38,3.38,1100,0
2017-10-03,22:00:00,3.36,3.36,3.34,3.34,365,0
2017-10-04,17:10:00,3.361,3.361,3.36,3.36,200,0
2017-10-04,18:35:00,3.39,3.4,3.39,3.4,500,0
2017-10-04,19:05:00,3.48,3.48,3.48,3.48,100,0
2017-10-04,19:25:00,3.45,3.45,3.45,3.45,100,0
2017-10-04,19:45:00,3.44,3.44,3.44,3.44,100,0
2017-10-04,20:15:00,3.45,3.45,3.44,3.45,1237,0
2017-10-04,20:20:00,3.4435,3.4435,3.4435,3.4435,150,0
2017-10-04,20:45:00,3.49,3.49,3.49,3.49,100,0
2017-10-04,21:30:00,3.49,3.49,3.49,3.49,300,0
2017-10-04,21:45:00,3.47,3.47,3.46,3.46,200,0
2017-10-04,22:00:00,3.49,3.49,3.49,3.49,200,0
2017-10-05,15:35:00,3.42,3.5,3.42,3.49,1316,0
2017-10-05,16:10:00,3.49,3.49,3.45,3.49,900,0
2017-10-05,16:15:00,3.45,3.45,3.45,3.45,100,0
2017-10-05,16:25:00,3.46,3.49,3.46,3.47,700,0
2017-10-05,16:40:00,3.45,3.45,3.45,3.45,100,0
2017-10-05,16:45:00,3.48,3.48,3.48,3.48,100,0
2017-10-05,16:50:00,3.49,3.5,3.4766,3.5,10587,0
2017-10-05,16:55:00,3.6,3.6,3.55,3.56,2100,0
2017-10-05,17:00:00,3.57,3.5799,3.57,3.57,7150,0
2017-10-05,17:05:00,3.58,3.6,3.58,3.59,4300,0
2017-10-05,17:10:00,3.578,3.59,3.5701,3.5899,3200,0
2017-10-05,17:15:00,3.59,3.99,3.5773,3.9796,29628,0
2017-10-05,17:20:00,3.96,4,3.8,3.8,21799,0
2017-10-05,17:25:00,3.88,4,3.75,4,11098,0
2017-10-05,17:30:00,4,4,4,4,800,0
2017-10-05,17:35:00,3.99,3.99,3.99,3.99,200,0
2017-10-05,17:40:00,3.9072,4,3.9072,3.99,2750,0
2017-10-05,17:45:00,4,4.0099,3.9762,3.981,20374,0
2017-10-05,17:50:00,3.98,4.001,3.97,4,6050,0
2017-10-05,17:55:00,4.06,4.09,4.05,4.05,1900,0
2017-10-05,18:00:00,4.02,4.02,3.9499,3.9499,1200,0
2017-10-05,18:35:00,3.9324,3.9324,3.9324,3.9324,500,0
2017-10-05,18:40:00,3.9368,3.9368,3.76,3.795,4300,0
2017-10-05,18:45:00,3.751,3.864,3.751,3.864,1100,0
2017-10-05,18:50:00,3.9202,3.9202,3.9202,3.9202,100,0
