Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:15:00,16.468,16.468,16.468,16.468,102,0
2017-05-03,16:45:00,16.406,16.416,16.406,16.416,822,0
2017-05-03,18:30:00,16.438,16.438,16.438,16.438,1027,0
2017-05-03,19:20:00,16.562,16.806,16.562,16.796,4015,0
2017-05-03,19:25:00,16.796,16.83,16.796,16.83,514,0
2017-05-03,19:40:00,16.796,16.796,16.796,16.796,411,0
2017-05-03,19:55:00,16.805,16.805,16.796,16.796,8216,0
2017-05-03,20:00:00,16.796,16.813,16.796,16.796,4090,0
2017-05-03,20:40:00,16.728,16.728,16.718,16.718,308,0
2017-05-04,15:35:00,16.708,16.708,16.698,16.698,206,0
2017-05-04,16:25:00,16.436,16.436,16.436,16.436,102,0
2017-05-04,16:30:00,16.397,16.397,16.397,16.397,102,0
2017-05-04,16:45:00,16.277,16.277,16.277,16.277,102,0
2017-05-04,16:55:00,16.358,16.358,16.358,16.358,102,0
2017-05-04,17:00:00,16.29,16.29,16.28,16.28,411,0
2017-05-04,17:35:00,16.28,16.28,16.28,16.28,102,0
2017-05-04,18:10:00,16.182,16.182,16.182,16.182,1027,0
2017-05-04,19:50:00,16.182,16.182,16.182,16.182,102,0
2017-05-04,19:55:00,16.192,16.192,16.192,16.192,102,0
2017-05-04,20:40:00,16.124,16.124,16.124,16.124,102,0
2017-05-04,20:50:00,16.124,16.124,16.124,16.124,102,0
2017-05-04,21:05:00,16.124,16.124,16.124,16.124,102,0
2017-05-04,21:15:00,16.124,16.286,16.124,16.286,411,0
2017-05-04,21:25:00,16.124,16.124,16.124,16.124,102,0
2017-05-04,21:30:00,16.114,16.114,16.114,16.114,102,0
2017-05-04,21:40:00,16.114,16.114,16.114,16.114,102,0
2017-05-04,21:45:00,16.114,16.114,16.114,16.114,102,0
2017-05-04,21:50:00,16.114,16.114,16.114,16.114,102,0
2017-05-04,21:55:00,16.114,16.114,16.114,16.114,206,0
2017-05-04,22:00:00,16.114,16.124,16.114,16.124,206,0
2017-05-05,16:40:00,16.114,16.114,16.114,16.114,206,0
2017-05-05,17:05:00,16.124,16.124,16.124,16.124,102,0
2017-05-05,17:10:00,16.124,16.124,16.124,16.124,102,0
2017-05-05,17:15:00,16.113,16.113,16.113,16.113,102,0
2017-05-05,18:10:00,16.104,16.104,16.104,16.104,107,0
2017-05-05,18:15:00,16.163,16.163,16.163,16.163,616,0
2017-05-05,18:35:00,16.105,16.105,16.105,16.105,203,0
2017-05-05,19:25:00,16.134,16.134,16.134,16.134,616,0
2017-05-05,19:35:00,16.075,16.075,16.075,16.075,102,0
2017-05-05,19:40:00,16.124,16.129,16.124,16.124,924,0
2017-05-05,20:40:00,16.134,16.134,16.134,16.134,1027,0
2017-05-05,21:45:00,16.172,16.172,16.172,16.172,206,0
2017-05-05,22:00:00,16.134,16.153,16.134,16.134,1541,0
2017-05-08,15:35:00,16.348,16.348,16.348,16.348,437,0
2017-05-08,15:40:00,16.26,16.261,16.26,16.261,206,0
2017-05-08,16:25:00,16.153,16.153,16.153,16.153,102,0
2017-05-08,17:10:00,16.143,16.143,16.143,16.143,308,0
2017-05-08,17:15:00,16.143,16.143,16.143,16.143,514,0
2017-05-08,21:00:00,16.085,16.085,16.085,16.085,102,0
2017-05-08,22:00:00,16.095,16.095,16.085,16.085,218,0
2017-05-09,16:20:00,16.212,16.212,16.212,16.212,102,0
2017-05-09,17:25:00,16.134,16.134,16.134,16.134,102,0
2017-05-09,19:25:00,16.187,16.187,16.187,16.187,206,0
2017-05-10,15:40:00,16.254,16.254,16.254,16.254,770,0
2017-05-10,16:15:00,16.426,16.592,16.426,16.592,3184,0
2017-05-10,16:45:00,16.251,16.251,16.25,16.25,4538,0
2017-05-10,17:15:00,16.465,16.465,16.465,16.465,102,0
2017-05-10,21:50:00,16.253,16.253,16.253,16.253,578,0
2017-05-10,22:00:00,16.446,16.446,16.446,16.446,258,0
2017-05-11,16:50:00,16.134,16.134,16.134,16.134,117,0
2017-05-11,16:55:00,16.212,16.212,16.212,16.212,616,0
2017-05-11,17:00:00,16.143,16.143,16.134,16.134,1077,0
2017-05-11,17:05:00,16.085,16.085,16.065,16.065,1057,0
2017-05-11,19:00:00,16.065,16.105,16.065,16.105,411,0
2017-05-11,20:35:00,16.114,16.114,16.114,16.114,206,0
2017-05-11,21:05:00,16.143,16.143,16.143,16.143,102,0
2017-05-11,21:20:00,16.153,16.163,16.153,16.163,308,0
2017-05-11,21:30:00,16.114,16.114,16.114,16.114,411,0
2017-05-12,15:55:00,16.09,16.09,16.09,16.09,2055,0
2017-05-12,17:10:00,16.065,16.065,16.065,16.065,102,0
2017-05-12,18:25:00,16.095,16.095,16.095,16.095,102,0
2017-05-12,18:55:00,16.085,16.085,16.085,16.085,514,0
2017-05-12,20:00:00,16.065,16.065,16.065,16.065,206,0
2017-05-12,20:50:00,16.065,16.065,16.065,16.065,102,0
2017-05-12,21:10:00,16.095,16.095,16.095,16.095,102,0
2017-05-12,21:15:00,16.134,16.134,16.134,16.134,102,0
2017-05-12,21:45:00,16.095,16.095,16.095,16.095,102,0
2017-05-12,21:50:00,16.075,16.075,16.075,16.075,102,0
2017-05-12,21:55:00,16.065,16.075,16.065,16.075,308,0
2017-05-15,15:50:00,16.267,16.267,16.267,16.267,102,0
2017-05-15,17:30:00,16.163,16.163,16.163,16.163,951,0
2017-05-15,18:15:00,16.114,16.114,16.114,16.114,206,0
2017-05-15,19:10:00,16.114,16.114,16.114,16.114,102,0
2017-05-15,19:25:00,16.124,16.124,16.124,16.124,102,0
2017-05-15,22:00:00,16.124,16.124,16.124,16.124,245,0
2017-05-16,15:45:00,16.065,16.065,16.065,16.065,1135,0
2017-05-16,15:55:00,16.075,16.075,16.075,16.075,102,0
2017-05-16,16:00:00,16.065,16.065,16.065,16.065,411,0
2017-05-16,16:35:00,15.938,15.938,15.938,15.938,102,0
2017-05-16,17:05:00,15.919,15.919,15.919,15.919,411,0
2017-05-16,18:50:00,16.017,16.017,16.017,16.017,206,0
2017-05-16,19:05:00,15.919,15.919,15.919,15.919,102,0
2017-05-16,19:10:00,15.919,15.919,15.919,15.919,616,0
2017-05-16,19:40:00,15.851,15.851,15.832,15.848,1151,0
2017-05-16,19:45:00,15.851,15.851,15.832,15.832,596,0
2017-05-16,21:10:00,15.832,15.832,15.803,15.816,1130,0
2017-05-16,21:15:00,15.793,15.793,15.793,15.793,904,0
2017-05-16,21:20:00,15.793,15.793,15.793,15.793,102,0
2017-05-16,22:00:00,15.773,15.773,15.773,15.773,319,0
2017-05-17,17:00:00,15.773,15.814,15.773,15.814,514,0
2017-05-17,19:20:00,15.813,15.813,15.813,15.813,102,0
2017-05-17,19:35:00,15.918,15.918,15.725,15.725,1719,0
2017-05-17,20:45:00,15.735,15.735,15.725,15.725,3119,0
2017-05-17,20:50:00,15.725,15.725,15.579,15.579,7651,0
2017-05-17,20:55:00,15.579,15.601,15.423,15.433,6442,0
2017-05-17,21:10:00,15.487,15.487,15.487,15.487,102,0
2017-05-17,21:20:00,15.433,15.433,15.433,15.433,102,0
2017-05-17,21:30:00,15.511,15.511,15.511,15.511,206,0
2017-05-17,22:00:00,15.491,15.501,15.491,15.501,320,0
2017-05-18,15:35:00,15.501,15.501,15.501,15.501,246,0
2017-05-18,15:40:00,15.783,15.783,15.783,15.783,411,0
2017-05-18,15:55:00,15.783,15.783,15.783,15.783,102,0
2017-05-18,16:10:00,15.599,15.599,15.599,15.599,514,0
2017-05-18,16:20:00,15.589,15.589,15.589,15.589,308,0
2017-05-18,18:05:00,15.481,15.481,15.481,15.481,1024,0
2017-05-18,18:30:00,15.474,15.474,15.474,15.474,253,0
2017-05-18,18:50:00,15.531,15.531,15.531,15.531,102,0
2017-05-18,19:10:00,15.531,15.531,15.531,15.531,256,0
2017-05-18,20:30:00,15.543,15.543,15.543,15.543,102,0
2017-05-18,20:45:00,15.559,15.559,15.559,15.559,206,0
2017-05-18,20:50:00,15.559,15.559,15.559,15.559,770,0
2017-05-18,20:55:00,15.559,15.559,15.539,15.539,207,0
2017-05-18,21:45:00,15.579,15.579,15.579,15.579,514,0
2017-05-18,21:55:00,15.559,15.559,15.559,15.559,102,0
2017-05-18,22:00:00,15.579,15.579,15.579,15.579,616,0
2017-05-19,15:35:00,15.374,15.374,15.345,15.345,222,0
2017-05-19,17:00:00,15.861,15.861,15.861,15.861,102,0
2017-05-19,17:35:00,15.861,15.861,15.861,15.861,168,0
2017-05-22,20:20:00,15.953,15.953,15.953,15.953,256,0
2017-05-22,20:30:00,15.819,16.177,15.819,16.177,565,0
2017-05-22,20:35:00,15.911,15.911,15.911,15.911,206,0
2017-05-23,16:00:00,15.717,15.717,15.717,15.717,184,0
2017-05-23,16:20:00,15.745,15.745,15.735,15.735,1484,0
2017-05-23,17:35:00,15.971,15.971,15.971,15.971,102,0
2017-05-23,19:05:00,15.617,15.641,15.589,15.589,1873,0
2017-05-23,19:10:00,15.735,15.735,15.735,15.735,206,0
2017-05-23,19:15:00,15.745,15.745,15.745,15.745,102,0
2017-05-23,19:55:00,15.861,15.861,15.861,15.861,102,0
2017-05-23,20:50:00,15.705,15.705,15.705,15.705,102,0
2017-05-23,21:00:00,15.705,15.705,15.705,15.705,102,0
2017-05-23,21:20:00,15.705,15.705,15.705,15.705,102,0
2017-05-23,21:30:00,15.721,15.721,15.721,15.721,102,0
2017-05-23,21:45:00,15.725,15.725,15.725,15.725,102,0
2017-05-23,21:50:00,15.745,15.745,15.745,15.745,102,0
2017-05-23,21:55:00,15.725,15.725,15.725,15.725,206,0
2017-05-23,22:00:00,15.725,15.725,15.695,15.695,308,0
2017-05-24,20:55:00,15.818,15.818,15.803,15.803,411,0
2017-05-25,16:55:00,15.988,15.988,15.988,15.988,102,0
2017-05-26,17:25:00,16.07,16.07,16.07,16.07,822,0
2017-05-26,17:55:00,16.082,16.082,16.082,16.082,544,0
2017-05-26,19:55:00,16.143,16.143,16.143,16.143,102,0
2017-05-26,20:00:00,16.219,16.219,16.219,16.219,102,0
2017-05-26,20:15:00,16.173,16.173,16.173,16.173,2055,0
2017-05-26,21:55:00,16.09,16.09,16.09,16.09,206,0
2017-05-30,15:35:00,16.494,16.494,16.192,16.192,1181,0
2017-05-30,16:10:00,16.056,16.056,16.037,16.037,206,0
2017-05-30,21:55:00,16.086,16.086,16.086,16.086,206,0
2017-05-31,21:40:00,15.851,15.891,15.851,15.851,924,0
2017-05-31,21:45:00,15.851,15.851,15.851,15.851,102,0
2017-05-31,22:00:00,15.851,15.851,15.851,15.851,102,0
2017-06-01,15:35:00,15.793,15.793,15.793,15.793,822,0
2017-06-01,15:55:00,15.778,15.778,15.778,15.778,341,0
2017-06-01,16:55:00,15.773,15.773,15.773,15.773,206,0
2017-06-01,17:00:00,15.637,15.637,15.637,15.637,206,0
2017-06-01,17:40:00,15.735,15.735,15.735,15.735,206,0
2017-06-01,18:05:00,15.823,15.823,15.823,15.823,206,0
