Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,16:15:00,4.4,4.4,4.4,4.4,300,0
2017-10-18,16:35:00,4.2801,4.2801,4.28,4.28,1911,0
2017-10-18,17:20:00,4.2801,4.2801,4.2801,4.2801,800,0
2017-10-18,17:25:00,4.2879,4.2879,4.28,4.28,923,0
2017-10-18,17:40:00,4.2,4.2,4.2,4.2,100,0
2017-10-18,17:55:00,4.2785,4.2785,4.2785,4.2785,100,0
2017-10-18,18:05:00,4.16,4.16,4.16,4.16,100,0
2017-10-18,18:25:00,4.19,4.1995,4.19,4.1995,1000,0
2017-10-18,18:30:00,4.2,4.2,4.2,4.2,100,0
2017-10-18,18:35:00,4.2,4.2,4.2,4.2,1100,0
2017-10-18,18:50:00,4.24,4.24,4.24,4.24,100,0
2017-10-18,19:10:00,4.19,4.2,4.18,4.2,500,0
2017-10-18,19:25:00,4.18,4.198,4.17,4.1909,1700,0
2017-10-18,19:30:00,4.19,4.19,4.19,4.19,100,0
2017-10-18,19:50:00,4.17,4.17,4.17,4.17,6835,0
2017-10-18,19:55:00,4.18,4.18,4.18,4.18,100,0
2017-10-18,20:05:00,4.18,4.18,4.17,4.17,2765,0
2017-10-18,20:10:00,4.17,4.17,4.04,4.06,3112,0
2017-10-18,20:15:00,4.135,4.135,4.12,4.12,200,0
2017-10-18,20:30:00,4.1,4.1,4.0001,4.0001,2031,0
2017-10-18,20:35:00,4.0732,4.0732,4.0732,4.0732,2000,0
2017-10-18,20:40:00,4.0401,4.115,4.04,4.0683,2200,0
2017-10-18,20:50:00,4.0702,4.0702,4,4,1470,0
2017-10-18,20:55:00,4.0085,4.0085,3.85,3.925,3800,0
2017-10-18,21:05:00,3.98,3.98,3.95,3.95,1400,0
2017-10-18,21:15:00,4.04,4.04,4.04,4.04,100,0
2017-10-18,21:20:00,3.96,3.96,3.96,3.96,900,0
2017-10-18,21:50:00,4.16,4.17,4.16,4.17,486,0
2017-10-18,22:00:00,4,4.02,3.97,3.97,1924,0
2017-10-19,15:35:00,3.93,3.93,3.93,3.93,1017,0
2017-10-19,16:00:00,4.32,4.32,4,4,850,0
2017-10-19,16:10:00,4.52,4.97,4.5,4.5,1800,0
2017-10-19,16:20:00,4.33,4.33,4.33,4.33,100,0
2017-10-19,16:50:00,4.39,4.39,4.39,4.39,100,0
2017-10-19,17:05:00,4.38,4.38,4.38,4.38,994,0
2017-10-19,17:35:00,4.24,4.24,4.24,4.24,100,0
2017-10-19,18:15:00,4.05,4.1,4.01,4.01,700,0
2017-10-19,18:40:00,4.1,4.1,4,4,1250,0
2017-10-19,19:00:00,4.15,4.15,4,4,1275,0
2017-10-19,19:05:00,3.93,3.99,3.9,3.99,340,0
2017-10-19,19:20:00,3.93,3.93,3.93,3.93,200,0
2017-10-19,19:25:00,3.9585,3.9585,3.9585,3.9585,1000,0
2017-10-19,19:40:00,3.98,3.98,3.8501,3.8577,3095,0
2017-10-19,20:00:00,3.95,3.97,3.94,3.94,1200,0
2017-10-19,20:05:00,3.94,3.94,3.94,3.94,200,0
2017-10-19,20:15:00,3.94,3.94,3.94,3.94,100,0
2017-10-19,20:55:00,3.951,3.951,3.951,3.951,1000,0
2017-10-19,21:05:00,3.9,3.9,3.9,3.9,200,0
2017-10-19,21:10:00,3.93,3.93,3.93,3.93,300,0
2017-10-19,21:15:00,3.95,3.95,3.94,3.9499,3690,0
2017-10-19,21:25:00,3.91,3.91,3.9,3.9,500,0
2017-10-19,21:30:00,3.9,3.9,3.9,3.9,100,0
2017-10-19,21:45:00,3.894,3.894,3.894,3.894,100,0
2017-10-19,21:50:00,3.8984,3.8984,3.8984,3.8984,500,0
2017-10-19,21:55:00,3.886,3.892,3.88,3.88,3400,0
2017-10-19,22:00:00,3.9,3.9,3.86,3.86,613,0
2017-10-20,15:35:00,4.16,4.16,4,4,900,0
2017-10-20,15:40:00,3.88,3.88,3.87,3.88,949,0
2017-10-20,15:45:00,3.87,3.87,3.87,3.87,215,0
2017-10-20,16:15:00,3.87,3.87,3.87,3.87,136,0
2017-10-20,16:20:00,3.8989,3.9,3.8989,3.9,4600,0
2017-10-20,16:25:00,3.9206,3.9206,3.9206,3.9206,400,0
2017-10-20,16:30:00,3.91,3.91,3.9,3.9,600,0
2017-10-20,16:45:00,3.9369,3.9369,3.9369,3.9369,250,0
2017-10-20,17:00:00,4.07,4.09,4.07,4.09,200,0
2017-10-20,17:05:00,4.03,4.05,4.03,4.05,200,0
2017-10-20,17:10:00,3.881,3.881,3.881,3.881,1419,0
2017-10-20,17:25:00,4.02,4.05,4.02,4.04,1100,0
2017-10-20,17:45:00,4.166,4.166,4.166,4.166,2000,0
2017-10-20,18:00:00,4.0497,4.1671,3.93,3.973,4141,0
2017-10-20,18:25:00,4.055,4.1292,4.055,4.1292,400,0
2017-10-20,18:30:00,4.074,4.0803,4.05,4.05,780,0
2017-10-20,18:35:00,4.02,4.02,4.02,4.02,300,0
2017-10-20,18:40:00,4.05,4.15,4.05,4.15,1500,0
2017-10-20,19:05:00,4.1419,4.1419,4.1419,4.1419,200,0
2017-10-20,19:25:00,4.02,4.02,4,4,400,0
2017-10-20,19:55:00,3.95,3.95,3.95,3.95,300,0
2017-10-20,20:15:00,3.91,3.91,3.9,3.9,600,0
2017-10-20,20:35:00,3.88,3.88,3.85,3.85,1898,0
2017-10-20,20:40:00,3.9197,3.9197,3.9197,3.9197,200,0
2017-10-20,20:45:00,3.989,3.989,3.95,3.95,2100,0
2017-10-20,20:50:00,3.95,3.95,3.95,3.95,100,0
2017-10-20,20:55:00,3.85,3.95,3.85,3.95,4450,0
2017-10-20,21:00:00,3.9886,3.9886,3.9886,3.9886,300,0
2017-10-20,21:15:00,3.9774,3.9774,3.9774,3.9774,120,0
2017-10-20,21:40:00,3.95,4,3.95,3.999,1000,0
2017-10-20,21:50:00,3.94,3.94,3.85,3.85,3636,0
2017-10-20,21:55:00,3.92,4,3.92,3.99,16336,0
2017-10-20,22:00:00,3.99,4.15,3.99,4.15,200,0
2017-10-23,15:35:00,4.3,4.3,4.006,4.006,3557,0
2017-10-23,15:40:00,4.139,4.139,4.139,4.139,100,0
2017-10-23,15:45:00,4.01,4.01,4.01,4.01,2000,0
2017-10-23,16:20:00,4.17,4.179,4.17,4.179,500,0
2017-10-23,16:30:00,4.118,4.118,4.118,4.118,110,0
2017-10-23,16:35:00,4.17,4.179,4.17,4.179,500,0
2017-10-23,16:45:00,4.17,4.18,4.17,4.18,300,0
2017-10-23,16:50:00,4.19,4.19,4.1,4.1,2100,0
2017-10-23,16:55:00,4.1708,4.1708,4.1708,4.1708,1000,0
2017-10-23,17:15:00,4.179,4.179,4.179,4.179,300,0
2017-10-23,17:20:00,4.18,4.18,4.18,4.18,100,0
2017-10-23,17:25:00,4.18,4.18,4.17,4.17,300,0
2017-10-23,17:30:00,4.1717,4.1717,4.1717,4.1717,478,0
2017-10-23,17:35:00,4.18,4.18,4.18,4.18,100,0
2017-10-23,17:45:00,4.18,4.18,4.18,4.18,100,0
2017-10-23,17:55:00,4.18,4.18,4.17,4.18,300,0
2017-10-23,18:00:00,4.17,4.19,4.17,4.19,1241,0
2017-10-23,18:15:00,4.1884,4.2,4.1884,4.2,4300,0
2017-10-23,18:25:00,4.2,4.2,4.2,4.2,102,0
2017-10-23,18:30:00,4.2001,4.2001,4.2001,4.2001,3000,0
2017-10-23,18:35:00,4.2,4.2,4.171,4.171,832,0
2017-10-23,18:40:00,4.2806,4.2806,4.2806,4.2806,115,0
2017-10-23,19:15:00,4.28,4.29,4.28,4.29,600,0
2017-10-23,19:35:00,4.2875,4.3,4.2835,4.3,5692,0
2017-10-23,19:55:00,4.3,4.3,4.3,4.3,2620,0
2017-10-23,20:10:00,4.396,4.4407,4.396,4.401,941,0
2017-10-23,20:15:00,4.4,4.4,4.4,4.4,800,0
2017-10-23,20:45:00,4.4369,4.4369,4.4369,4.4369,500,0
2017-10-23,21:05:00,4.44,4.45,4.44,4.45,1000,0
2017-10-23,21:15:00,4.4499,4.45,4.4499,4.45,2100,0
2017-10-23,21:30:00,4.45,4.45,4.45,4.45,400,0
2017-10-23,21:35:00,4.49,4.61,4.45,4.45,7500,0
2017-10-23,21:45:00,4.58,4.58,4.58,4.58,100,0
2017-10-23,21:55:00,4.48,4.48,4.47,4.47,700,0
2017-10-23,22:00:00,4.4711,4.55,4.41,4.41,3611,0
2017-10-24,15:35:00,4.46,4.46,4.46,4.46,1436,0
2017-10-24,15:40:00,4.4025,4.4025,4.4025,4.4025,190,0
2017-10-24,16:45:00,4.3529,4.3529,4.3529,4.3529,7000,0
2017-10-24,17:30:00,4.3601,4.43,4.3601,4.3608,500,0
2017-10-24,18:05:00,4.499,4.5,4.499,4.5,1050,0
2017-10-24,18:10:00,4.49,4.499,4.49,4.499,1000,0
2017-10-24,18:15:00,4.49,4.5,4.49,4.5,3200,0
2017-10-24,18:20:00,4.4011,4.41,4.4,4.4008,2800,0
2017-10-24,18:25:00,4.42,4.42,4.35,4.35,4000,0
2017-10-24,18:30:00,4.38,4.39,4.38,4.39,5100,0
2017-10-24,18:35:00,4.39,4.48,4.39,4.45,2325,0
2017-10-24,18:50:00,4.48,4.49,4.47,4.48,1040,0
2017-10-24,19:05:00,4.5326,4.5326,4.5326,4.5326,100,0
2017-10-24,19:35:00,4.5156,4.529,4.5156,4.529,200,0
2017-10-24,19:50:00,4.466,4.466,4.466,4.466,1000,0
2017-10-24,20:05:00,4.51,4.51,4.464,4.464,2000,0
2017-10-24,20:10:00,4.51,4.519,4.51,4.519,1200,0
2017-10-24,20:15:00,4.51,4.52,4.499,4.499,1430,0
2017-10-24,20:20:00,4.52,4.53,4.52,4.52,2070,0
2017-10-24,20:30:00,4.53,4.53,4.53,4.53,1930,0
2017-10-24,20:40:00,4.53,4.5728,4.53,4.55,3700,0
2017-10-24,20:45:00,4.51,4.51,4.5,4.51,1270,0
2017-10-24,21:05:00,4.47,4.473,4.1515,4.1515,3200,0
2017-10-24,21:20:00,4.3003,4.316,4.3003,4.316,2000,0
2017-10-24,21:35:00,4.5577,4.5577,4.5577,4.5577,1000,0
2017-10-24,21:40:00,4.35,4.35,4.3,4.31,4270,0
2017-10-24,22:00:00,4.49,4.49,4.4001,4.42,700,0
2017-10-25,15:35:00,4.51,4.51,4.51,4.51,751,0
2017-10-25,15:55:00,4.4,4.4,4.4,4.4,100,0
2017-10-25,16:05:00,4.5414,4.5414,4.5414,4.5414,200,0
2017-10-25,16:20:00,4.34,4.34,4.31,4.325,975,0
2017-10-25,16:50:00,4.5285,4.5285,4.5285,4.5285,113,0
