Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,1.83,1.83,1.81,1.815,105845,0
2017-11-17,15:40:00,1.81,1.82,1.8,1.82,102538,0
2017-11-17,15:45:00,1.82,1.82,1.81,1.81,36901,0
2017-11-17,15:50:00,1.815,1.815,1.8,1.805,90636,0
2017-11-17,15:55:00,1.8099,1.81,1.8,1.81,5180,0
2017-11-17,16:00:00,1.805,1.81,1.8,1.81,66930,0
2017-11-17,16:05:00,1.81,1.82,1.805,1.815,30920,0
2017-11-17,16:10:00,1.815,1.82,1.81,1.82,3060,0
2017-11-17,16:15:00,1.815,1.83,1.81,1.83,75934,0
2017-11-17,16:20:00,1.825,1.83,1.82,1.825,16883,0
2017-11-17,16:25:00,1.825,1.83,1.82,1.825,5900,0
2017-11-17,16:30:00,1.825,1.825,1.82,1.825,8848,0
2017-11-17,16:35:00,1.8234,1.829,1.82,1.82,3210,0
2017-11-17,16:40:00,1.825,1.825,1.82,1.82,400,0
2017-11-17,16:45:00,1.8253,1.83,1.82,1.82,1651,0
2017-11-17,16:50:00,1.825,1.825,1.82,1.825,400,0
2017-11-17,16:55:00,1.82,1.83,1.82,1.825,25839,0
2017-11-17,17:00:00,1.83,1.83,1.82,1.825,17100,0
2017-11-17,17:05:00,1.8277,1.84,1.82,1.835,95188,0
2017-11-17,17:10:00,1.84,1.84,1.83,1.835,6105,0
2017-11-17,17:15:00,1.84,1.84,1.83,1.84,2800,0
2017-11-17,17:20:00,1.84,1.84,1.83,1.8399,5700,0
2017-11-17,17:25:00,1.83,1.84,1.83,1.84,2600,0
2017-11-17,17:30:00,1.835,1.84,1.83,1.84,3962,0
2017-11-17,17:35:00,1.83,1.84,1.83,1.83,13700,0
2017-11-17,17:40:00,1.84,1.84,1.83,1.83,13700,0
2017-11-17,17:45:00,1.83,1.84,1.83,1.83,4000,0
2017-11-17,17:50:00,1.835,1.84,1.83,1.84,18100,0
2017-11-17,17:55:00,1.84,1.84,1.83,1.84,10000,0
2017-11-17,18:00:00,1.835,1.84,1.83,1.83,18004,0
2017-11-17,18:05:00,1.835,1.84,1.83,1.83,2900,0
2017-11-17,18:10:00,1.83,1.84,1.83,1.83,17462,0
2017-11-17,18:15:00,1.83,1.8301,1.83,1.83,3000,0
2017-11-17,18:20:00,1.83,1.835,1.83,1.83,900,0
2017-11-17,18:25:00,1.835,1.8399,1.83,1.83,3995,0
2017-11-17,18:30:00,1.835,1.839,1.83,1.839,10584,0
2017-11-17,18:35:00,1.84,1.84,1.83,1.84,4800,0
2017-11-17,18:40:00,1.83,1.84,1.83,1.83,7445,0
2017-11-17,18:45:00,1.835,1.84,1.83,1.835,11982,0
2017-11-17,18:50:00,1.835,1.84,1.83,1.83,8629,0
2017-11-17,18:55:00,1.84,1.84,1.83,1.84,31673,0
2017-11-17,19:00:00,1.835,1.84,1.83,1.84,6870,0
2017-11-17,19:05:00,1.84,1.84,1.835,1.84,13970,0
2017-11-17,19:10:00,1.84,1.85,1.83,1.8401,192568,0
2017-11-17,19:15:00,1.845,1.85,1.84,1.845,13950,0
2017-11-17,19:20:00,1.8447,1.85,1.84,1.85,1565,0
2017-11-17,19:25:00,1.845,1.85,1.845,1.845,31410,0
2017-11-17,19:30:00,1.845,1.845,1.8434,1.845,6200,0
2017-11-17,19:35:00,1.85,1.85,1.84,1.845,8774,0
2017-11-17,19:40:00,1.85,1.85,1.845,1.845,900,0
2017-11-17,19:45:00,1.85,1.85,1.84,1.84,1832,0
2017-11-17,19:50:00,1.845,1.845,1.84,1.845,5610,0
2017-11-17,19:55:00,1.84,1.845,1.84,1.84,2120,0
2017-11-17,20:00:00,1.84,1.8499,1.84,1.84,5867,0
2017-11-17,20:05:00,1.84,1.85,1.84,1.84,2582,0
2017-11-17,20:10:00,1.845,1.85,1.84,1.845,4300,0
2017-11-17,20:15:00,1.845,1.845,1.84,1.845,1000,0
2017-11-17,20:20:00,1.84,1.845,1.84,1.84,21368,0
2017-11-17,20:25:00,1.84,1.845,1.84,1.84,3700,0
2017-11-17,20:30:00,1.845,1.845,1.84,1.84,1760,0
2017-11-17,20:35:00,1.845,1.845,1.84,1.84,4030,0
2017-11-17,20:40:00,1.845,1.845,1.84,1.84,12997,0
2017-11-17,20:45:00,1.84,1.845,1.84,1.84,1400,0
2017-11-17,20:50:00,1.845,1.8453,1.84,1.84,13720,0
2017-11-17,20:55:00,1.845,1.8492,1.84,1.84,5040,0
2017-11-17,21:00:00,1.845,1.85,1.84,1.845,16915,0
2017-11-17,21:05:00,1.845,1.85,1.84,1.845,14972,0
2017-11-17,21:10:00,1.845,1.85,1.84,1.84,23250,0
2017-11-17,21:15:00,1.84,1.85,1.83,1.83,108585,0
2017-11-17,21:20:00,1.835,1.835,1.83,1.83,24650,0
2017-11-17,21:25:00,1.8374,1.84,1.83,1.83,66810,0
2017-11-17,21:30:00,1.83,1.84,1.83,1.83,38480,0
2017-11-17,21:35:00,1.83,1.84,1.83,1.83,31670,0
2017-11-17,21:40:00,1.83,1.835,1.83,1.835,55379,0
2017-11-17,21:45:00,1.83,1.85,1.83,1.84,137458,0
2017-11-17,21:50:00,1.84,1.8492,1.81,1.825,197622,0
2017-11-17,21:55:00,1.825,1.83,1.82,1.82,59192,0
2017-11-17,22:00:00,1.825,1.83,1.82,1.83,1240288,0
2017-11-20,15:35:00,1.76,1.78,1.76,1.77,250071,0
2017-11-20,15:40:00,1.775,1.78,1.77,1.77,80479,0
2017-11-20,15:45:00,1.77,1.7761,1.75,1.76,224899,0
2017-11-20,15:50:00,1.75,1.76,1.75,1.76,47325,0
2017-11-20,15:55:00,1.7536,1.76,1.7536,1.76,22100,0
2017-11-20,16:00:00,1.76,1.76,1.75,1.755,107176,0
2017-11-20,16:05:00,1.75,1.76,1.75,1.75,36445,0
2017-11-20,16:10:00,1.7593,1.7593,1.75,1.75,32900,0
2017-11-20,16:15:00,1.75,1.76,1.75,1.755,58900,0
2017-11-20,16:20:00,1.76,1.76,1.75,1.75,7475,0
2017-11-20,16:25:00,1.7584,1.76,1.75,1.75,10300,0
2017-11-20,16:30:00,1.755,1.76,1.75,1.76,8020,0
2017-11-20,16:35:00,1.76,1.76,1.75,1.76,2150,0
2017-11-20,16:40:00,1.76,1.76,1.75,1.75,22311,0
2017-11-20,16:45:00,1.755,1.76,1.75,1.76,4600,0
2017-11-20,16:50:00,1.755,1.76,1.75,1.76,5440,0
2017-11-20,16:55:00,1.76,1.76,1.75,1.76,7664,0
2017-11-20,17:00:00,1.75,1.76,1.75,1.755,2628,0
2017-11-20,17:05:00,1.76,1.76,1.75,1.755,5500,0
2017-11-20,17:10:00,1.755,1.76,1.75,1.755,16138,0
2017-11-20,17:15:00,1.755,1.76,1.75,1.76,2880,0
2017-11-20,17:20:00,1.755,1.76,1.75,1.755,7012,0
2017-11-20,17:25:00,1.755,1.76,1.75,1.755,7250,0
2017-11-20,17:30:00,1.755,1.76,1.75,1.755,18850,0
2017-11-20,17:35:00,1.755,1.76,1.75,1.755,4200,0
2017-11-20,17:40:00,1.755,1.76,1.74,1.745,168691,0
2017-11-20,17:45:00,1.75,1.75,1.74,1.745,24252,0
2017-11-20,17:50:00,1.745,1.745,1.74,1.745,2518,0
2017-11-20,17:55:00,1.745,1.75,1.74,1.745,12833,0
2017-11-20,18:00:00,1.745,1.749,1.74,1.745,12968,0
2017-11-20,18:05:00,1.745,1.745,1.74,1.745,8552,0
2017-11-20,18:10:00,1.745,1.745,1.74,1.74,8000,0
2017-11-20,18:15:00,1.745,1.75,1.74,1.74,9365,0
2017-11-20,18:20:00,1.74,1.745,1.74,1.745,1100,0
2017-11-20,18:25:00,1.75,1.75,1.74,1.745,12608,0
2017-11-20,18:30:00,1.75,1.76,1.74,1.755,126346,0
2017-11-20,18:35:00,1.755,1.755,1.75,1.755,2800,0
2017-11-20,18:40:00,1.7599,1.76,1.755,1.755,12650,0
2017-11-20,18:45:00,1.755,1.76,1.75,1.76,4825,0
2017-11-20,18:50:00,1.755,1.76,1.75,1.755,4850,0
2017-11-20,18:55:00,1.76,1.76,1.75,1.755,17697,0
2017-11-20,19:00:00,1.755,1.76,1.75,1.75,8300,0
2017-11-20,19:05:00,1.7535,1.755,1.7535,1.755,1400,0
2017-11-20,19:10:00,1.755,1.76,1.75,1.755,7769,0
2017-11-20,19:15:00,1.755,1.76,1.75,1.755,20280,0
2017-11-20,19:20:00,1.755,1.76,1.75,1.755,18300,0
2017-11-20,19:25:00,1.755,1.775,1.755,1.775,194366,0
2017-11-20,19:30:00,1.775,1.775,1.775,1.775,2500,0
2017-11-20,19:35:00,1.775,1.78,1.77,1.775,5600,0
2017-11-20,19:40:00,1.7738,1.78,1.77,1.78,9100,0
2017-11-20,19:45:00,1.78,1.79,1.78,1.78,49100,0
2017-11-20,19:50:00,1.785,1.785,1.78,1.785,2200,0
2017-11-20,19:55:00,1.785,1.79,1.78,1.79,4313,0
2017-11-20,20:00:00,1.79,1.79,1.785,1.785,34667,0
2017-11-20,20:05:00,1.79,1.79,1.78,1.785,2500,0
2017-11-20,20:10:00,1.78,1.79,1.78,1.785,1981,0
2017-11-20,20:15:00,1.785,1.79,1.78,1.785,11600,0
2017-11-20,20:20:00,1.785,1.79,1.78,1.785,15400,0
2017-11-20,20:25:00,1.785,1.785,1.78,1.785,9300,0
2017-11-20,20:30:00,1.785,1.785,1.78,1.785,4000,0
2017-11-20,20:35:00,1.79,1.79,1.78,1.785,9900,0
2017-11-20,20:40:00,1.785,1.79,1.78,1.785,6112,0
2017-11-20,20:45:00,1.785,1.79,1.78,1.79,3500,0
2017-11-20,20:50:00,1.79,1.8,1.78,1.79,69210,0
2017-11-20,20:55:00,1.79,1.8,1.79,1.795,15601,0
2017-11-20,21:00:00,1.795,1.795,1.79,1.795,9400,0
2017-11-20,21:05:00,1.795,1.795,1.79,1.795,9800,0
2017-11-20,21:10:00,1.791,1.795,1.79,1.795,13235,0
2017-11-20,21:15:00,1.795,1.795,1.79,1.795,7582,0
2017-11-20,21:20:00,1.795,1.8,1.79,1.795,9376,0
2017-11-20,21:25:00,1.795,1.8,1.79,1.795,13354,0
2017-11-20,21:30:00,1.795,1.795,1.79,1.795,50504,0
2017-11-20,21:35:00,1.795,1.8,1.79,1.795,18600,0
2017-11-20,21:40:00,1.795,1.8,1.79,1.795,7600,0
2017-11-20,21:45:00,1.795,1.8,1.79,1.79,27443,0
2017-11-20,21:50:00,1.795,1.8,1.79,1.8,85307,0
2017-11-20,21:55:00,1.795,1.8,1.79,1.795,54645,0
2017-11-20,22:00:00,1.795,1.8,1.78,1.78,297644,0
