Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,15:55:00,1.71,1.71,1.71,1.71,100,0
2017-10-05,16:40:00,1.72,1.72,1.72,1.72,100,0
2017-10-05,16:45:00,1.6868,1.6868,1.6868,1.6868,250,0
2017-10-05,16:55:00,1.72,1.72,1.72,1.72,100,0
2017-10-05,17:10:00,1.72,1.72,1.72,1.72,100,0
2017-10-05,17:15:00,1.7045,1.7045,1.7045,1.7045,5000,0
2017-10-05,17:20:00,1.72,1.72,1.72,1.72,200,0
2017-10-05,17:25:00,1.7166,1.7166,1.7166,1.7166,750,0
2017-10-05,17:30:00,1.72,1.72,1.6601,1.6601,250,0
2017-10-05,17:35:00,1.72,1.72,1.72,1.72,100,0
2017-10-05,17:50:00,1.69,1.69,1.69,1.69,100,0
2017-10-05,18:00:00,1.6875,1.6875,1.6875,1.6875,210,0
2017-10-05,18:05:00,1.695,1.695,1.695,1.695,100,0
2017-10-05,18:10:00,1.72,1.72,1.72,1.72,100,0
2017-10-05,18:20:00,1.72,1.72,1.72,1.72,100,0
2017-10-05,18:25:00,1.69,1.69,1.67,1.67,300,0
2017-10-05,18:35:00,1.67,1.67,1.67,1.67,400,0
2017-10-05,18:40:00,1.69,1.69,1.69,1.69,100,0
2017-10-05,18:55:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,19:10:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,19:20:00,1.6817,1.6817,1.6817,1.6817,100,0
2017-10-05,19:25:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,19:40:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,19:55:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,20:05:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,20:10:00,1.6601,1.6622,1.6601,1.6622,2400,0
2017-10-05,20:25:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,20:30:00,1.6976,1.6976,1.6976,1.6976,1200,0
2017-10-05,20:40:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,20:55:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,21:20:00,1.69,1.69,1.69,1.69,100,0
2017-10-05,21:25:00,1.7,1.7,1.7,1.7,100,0
2017-10-05,21:40:00,1.7,1.7,1.6868,1.6868,560,0
2017-10-05,21:45:00,1.6838,1.6838,1.6838,1.6838,100,0
2017-10-05,21:50:00,1.68,1.68,1.68,1.68,100,0
2017-10-05,21:55:00,1.6799,1.68,1.6799,1.68,772,0
2017-10-06,15:35:00,1.65,1.6813,1.65,1.6813,6607,0
2017-10-06,15:50:00,1.6701,1.6701,1.6701,1.6701,500,0
2017-10-06,15:55:00,1.65,1.6514,1.62,1.62,8809,0
2017-10-06,16:05:00,1.6695,1.6695,1.6695,1.6695,157,0
2017-10-06,16:10:00,1.67,1.67,1.67,1.67,100,0
2017-10-06,16:15:00,1.65,1.6699,1.65,1.6699,2500,0
2017-10-06,16:25:00,1.67,1.67,1.67,1.67,100,0
2017-10-06,16:40:00,1.67,1.67,1.67,1.67,100,0
2017-10-06,16:55:00,1.66,1.66,1.66,1.66,100,0
2017-10-06,17:10:00,1.67,1.67,1.646,1.646,500,0
2017-10-06,17:25:00,1.67,1.67,1.67,1.67,100,0
2017-10-06,17:35:00,1.67,1.67,1.67,1.67,100,0
2017-10-06,17:55:00,1.67,1.67,1.67,1.67,100,0
2017-10-06,18:10:00,1.67,1.67,1.67,1.67,100,0
2017-10-06,18:15:00,1.65,1.65,1.65,1.65,300,0
2017-10-06,18:40:00,1.67,1.67,1.67,1.67,100,0
2017-10-06,18:45:00,1.631,1.631,1.631,1.631,684,0
2017-10-06,19:05:00,1.67,1.699,1.67,1.699,10000,0
2017-10-06,19:25:00,1.7,1.7,1.7,1.7,100,0
2017-10-06,19:40:00,1.7,1.7,1.7,1.7,100,0
2017-10-06,19:55:00,1.7,1.7,1.7,1.7,100,0
2017-10-06,20:10:00,1.685,1.685,1.685,1.685,100,0
2017-10-06,20:20:00,1.7,1.7,1.7,1.7,147,0
2017-10-06,20:25:00,1.7,1.7,1.7,1.7,1900,0
2017-10-06,20:35:00,1.7,1.7,1.7,1.7,100,0
2017-10-06,20:55:00,1.7,1.7,1.7,1.7,100,0
2017-10-06,21:10:00,1.7,1.7,1.7,1.7,100,0
2017-10-06,21:20:00,1.6703,1.7,1.6703,1.7,3700,0
2017-10-06,21:35:00,1.6601,1.6601,1.6601,1.6601,100,0
2017-10-06,21:40:00,1.7,1.7,1.7,1.7,100,0
2017-10-06,21:55:00,1.7,1.7,1.7,1.7,100,0
2017-10-06,22:00:00,1.7,1.7,1.65,1.65,500,0
2017-10-09,15:35:00,1.63,1.63,1.63,1.63,410,0
2017-10-09,15:40:00,1.7,1.7,1.7,1.7,100,0
2017-10-09,15:45:00,1.64,1.6594,1.63,1.6492,7260,0
2017-10-09,15:50:00,1.69,1.69,1.69,1.69,100,0
2017-10-09,16:10:00,1.69,1.69,1.69,1.69,100,0
2017-10-09,16:25:00,1.69,1.69,1.69,1.69,200,0
2017-10-09,16:40:00,1.68,1.6888,1.68,1.6888,600,0
2017-10-09,16:50:00,1.69,1.69,1.69,1.69,100,0
2017-10-09,17:10:00,1.69,1.69,1.69,1.69,600,0
2017-10-09,17:20:00,1.6899,1.69,1.6899,1.69,332,0
2017-10-09,17:50:00,1.69,1.69,1.69,1.69,100,0
2017-10-09,18:20:00,1.69,1.69,1.69,1.69,100,0
2017-10-09,18:30:00,1.66,1.66,1.66,1.66,10000,0
2017-10-09,18:35:00,1.68,1.68,1.68,1.68,100,0
2017-10-09,18:50:00,1.7,1.7,1.7,1.7,100,0
2017-10-09,19:20:00,1.7,1.7,1.7,1.7,100,0
2017-10-09,19:50:00,1.68,1.68,1.68,1.68,100,0
2017-10-09,20:05:00,1.7,1.7,1.7,1.7,100,0
2017-10-09,20:20:00,1.7,1.7,1.7,1.7,100,0
2017-10-09,20:35:00,1.7,1.7,1.7,1.7,100,0
2017-10-09,20:50:00,1.7,1.7,1.7,1.7,100,0
2017-10-09,21:05:00,1.7,1.7,1.7,1.7,100,0
2017-10-09,21:20:00,1.69,1.69,1.69,1.69,100,0
2017-10-09,21:40:00,1.69,1.69,1.69,1.69,100,0
2017-10-09,21:55:00,1.69,1.69,1.6785,1.6785,1100,0
2017-10-09,22:00:00,1.67,1.6725,1.66,1.66,1400,0
2017-10-10,15:35:00,1.67,1.67,1.67,1.67,402,0
2017-10-10,15:40:00,1.69,1.69,1.69,1.69,100,0
2017-10-10,15:55:00,1.69,1.69,1.69,1.69,100,0
2017-10-10,16:10:00,1.69,1.69,1.69,1.69,100,0
2017-10-10,16:20:00,1.6687,1.6687,1.6687,1.6687,250,0
2017-10-10,16:25:00,1.69,1.69,1.69,1.69,100,0
2017-10-10,16:30:00,1.66,1.66,1.66,1.66,510,0
2017-10-10,16:35:00,1.655,1.655,1.6232,1.6232,1908,0
2017-10-10,16:40:00,1.6114,1.69,1.6114,1.69,900,0
2017-10-10,16:45:00,1.618,1.618,1.618,1.618,245,0
2017-10-10,16:50:00,1.635,1.635,1.635,1.635,500,0
2017-10-10,16:55:00,1.68,1.68,1.68,1.68,100,0
2017-10-10,17:00:00,1.621,1.621,1.621,1.621,500,0
2017-10-10,17:25:00,1.68,1.68,1.68,1.68,100,0
2017-10-10,17:40:00,1.67,1.67,1.669,1.669,619,0
2017-10-10,17:55:00,1.65,1.65,1.65,1.65,300,0
2017-10-10,18:10:00,1.68,1.68,1.68,1.68,100,0
2017-10-10,18:25:00,1.69,1.69,1.69,1.69,100,0
2017-10-10,18:40:00,1.65,1.68,1.63,1.68,400,0
2017-10-10,18:55:00,1.69,1.69,1.69,1.69,100,0
2017-10-10,19:10:00,1.7,1.7,1.7,1.7,105,0
2017-10-10,19:20:00,1.7,1.7,1.7,1.7,100,0
2017-10-10,19:25:00,1.7,1.7,1.7,1.7,106,0
2017-10-10,19:35:00,1.7,1.7,1.7,1.7,100,0
2017-10-10,19:55:00,1.7,1.7,1.7,1.7,100,0
2017-10-10,20:10:00,1.7,1.7,1.6999,1.6999,486,0
2017-10-10,20:20:00,1.65,1.65,1.62,1.62,12700,0
2017-10-10,20:25:00,1.7,1.7,1.7,1.7,100,0
2017-10-10,20:40:00,1.7,1.7,1.63,1.63,400,0
2017-10-10,20:45:00,1.6562,1.6562,1.6562,1.6562,390,0
2017-10-10,20:55:00,1.7,1.7,1.7,1.7,100,0
2017-10-10,21:10:00,1.7,1.7,1.7,1.7,200,0
2017-10-10,21:25:00,1.67,1.67,1.67,1.67,100,0
2017-10-10,21:35:00,1.7,1.7,1.7,1.7,150,0
2017-10-10,21:40:00,1.69,1.69,1.69,1.69,260,0
2017-10-10,21:50:00,1.69,1.69,1.69,1.69,500,0
2017-10-10,21:55:00,1.68,1.69,1.68,1.69,748,0
2017-10-10,22:00:00,1.69,1.69,1.69,1.69,100,0
2017-10-11,15:35:00,2,2,1.8801,1.97,30141,0
2017-10-11,15:40:00,1.9632,1.97,1.9,1.9,11149,0
2017-10-11,15:45:00,1.8671,1.8772,1.84,1.84,2024,0
2017-10-11,15:50:00,1.8,1.8437,1.76,1.8437,6102,0
2017-10-11,15:55:00,1.8766,1.94,1.8766,1.9,7925,0
2017-10-11,16:00:00,1.95,1.95,1.8201,1.908,4214,0
2017-10-11,16:05:00,1.9024,1.93,1.8501,1.93,525,0
2017-10-11,16:10:00,1.8501,1.939,1.8501,1.939,700,0
2017-10-11,16:15:00,1.9333,1.9333,1.9,1.9264,950,0
2017-10-11,16:20:00,1.9,1.9,1.86,1.86,1178,0
2017-10-11,16:25:00,1.93,1.93,1.912,1.912,2100,0
2017-10-11,16:30:00,1.939,1.939,1.92,1.92,4381,0
2017-10-11,16:35:00,1.9114,1.92,1.9086,1.92,1060,0
2017-10-11,16:40:00,1.9,1.903,1.87,1.8701,10900,0
2017-10-11,16:45:00,1.9173,1.9173,1.9099,1.9099,6500,0
2017-10-11,16:50:00,1.87,1.89,1.87,1.89,200,0
2017-10-11,17:05:00,1.887,1.89,1.887,1.89,900,0
2017-10-11,17:10:00,1.8506,1.8506,1.83,1.834,3964,0
2017-10-11,17:15:00,1.85,1.85,1.85,1.85,500,0
2017-10-11,17:35:00,1.85,1.85,1.85,1.85,785,0
2017-10-11,17:55:00,1.85,1.85,1.844,1.844,9980,0
2017-10-11,18:10:00,1.9,1.9,1.9,1.9,200,0
2017-10-11,18:25:00,1.9,1.9,1.9,1.9,100,0
2017-10-11,18:35:00,1.88,1.88,1.88,1.88,100,0
2017-10-11,18:40:00,1.9,1.9,1.86,1.86,200,0
2017-10-11,18:45:00,1.8701,1.9,1.87,1.8962,6379,0
2017-10-11,18:55:00,1.9,1.9,1.9,1.9,248,0
2017-10-11,19:05:00,1.8819,1.8819,1.8819,1.8819,300,0
2017-10-11,19:10:00,1.9,1.9,1.8949,1.8949,350,0
2017-10-11,19:15:00,1.8818,1.8818,1.8818,1.8818,1000,0
2017-10-11,19:20:00,1.893,1.893,1.893,1.893,119,0
2017-10-11,19:25:00,1.9,1.9,1.8857,1.8898,400,0
2017-10-11,19:30:00,1.8972,1.8972,1.8972,1.8972,2000,0
2017-10-11,19:35:00,1.8943,1.8943,1.8943,1.8943,100,0
2017-10-11,19:40:00,1.9,1.9,1.9,1.9,300,0
2017-10-11,20:05:00,1.89,1.9,1.88,1.9,1801,0
2017-10-11,20:10:00,1.8999,1.9,1.8933,1.9,4327,0
2017-10-11,20:15:00,1.9047,1.91,1.9047,1.91,11700,0
2017-10-11,20:20:00,1.92,1.92,1.92,1.92,600,0
2017-10-11,20:35:00,1.9302,1.9302,1.91,1.91,8850,0
2017-10-11,20:40:00,1.92,1.9355,1.92,1.9355,2100,0
2017-10-11,20:45:00,1.94,1.94,1.94,1.94,214,0
2017-10-11,21:00:00,1.9256,1.9256,1.9256,1.9256,350,0
