Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-11,15:35:00,10.7,10.7,10.7,10.7,292,0
2017-09-11,16:05:00,10.75,10.75,10.75,10.75,100,0
2017-09-11,16:10:00,10.75,10.75,10.75,10.75,100,0
2017-09-11,16:15:00,10.8174,10.8174,10.8174,10.8174,350,0
2017-09-11,17:15:00,10.85,10.85,10.85,10.85,197,0
2017-09-11,17:20:00,10.85,10.85,10.85,10.85,100,0
2017-09-11,18:00:00,10.8,10.8,10.4759,10.8,3434,0
2017-09-11,18:15:00,10.7,10.7,10.7,10.7,100,0
2017-09-11,18:20:00,10.7,10.7,10.7,10.7,200,0
2017-09-11,18:25:00,10.65,10.7,10.65,10.7,200,0
2017-09-11,18:40:00,10.8,10.8,10.8,10.8,100,0
2017-09-11,18:50:00,10.75,10.75,10.75,10.75,100,0
2017-09-11,20:15:00,10.7,10.7,10.7,10.7,100,0
2017-09-11,21:20:00,10.8,10.8,10.8,10.8,100,0
2017-09-11,22:00:00,10.7,10.8,10.7,10.8,334,0
2017-09-12,15:35:00,10.8,10.8,10.8,10.8,100,0
2017-09-12,15:50:00,10.8,10.8,10.8,10.8,150,0
2017-09-12,15:55:00,10.85,10.85,10.85,10.85,300,0
2017-09-12,17:25:00,10.825,10.825,10.825,10.825,100,0
2017-09-12,17:40:00,10.85,10.85,10.85,10.85,100,0
2017-09-12,19:45:00,10.8,10.8,10.75,10.75,1200,0
2017-09-12,20:15:00,10.75,10.75,10.75,10.75,100,0
2017-09-12,20:35:00,10.8,10.8,10.8,10.8,200,0
2017-09-12,20:40:00,10.75,10.7715,10.75,10.7715,400,0
2017-09-12,21:10:00,10.85,10.85,10.85,10.85,100,0
2017-09-12,21:15:00,10.75,10.75,10.75,10.75,100,0
2017-09-12,21:50:00,10.85,10.85,10.85,10.85,197,0
2017-09-12,21:55:00,10.85,10.85,10.85,10.85,100,0
2017-09-12,22:00:00,10.75,10.75,10.75,10.75,406,0
2017-09-13,16:05:00,10.7264,10.7264,10.7264,10.7264,106,0
2017-09-13,16:50:00,10.9,10.9,10.9,10.9,100,0
2017-09-13,17:30:00,10.95,10.95,10.95,10.95,300,0
2017-09-13,17:35:00,11,11,11,11,100,0
2017-09-13,19:15:00,10.95,10.95,10.95,10.95,100,0
2017-09-13,20:10:00,10.95,10.95,10.95,10.95,100,0
2017-09-13,21:05:00,10.95,10.95,10.95,10.95,100,0
2017-09-13,21:20:00,10.95,10.95,10.95,10.95,100,0
2017-09-13,21:45:00,10.95,10.95,10.95,10.95,100,0
2017-09-13,22:00:00,10.8,10.95,10.8,10.95,300,0
2017-09-14,15:35:00,11,11,11,11,549,0
2017-09-14,16:10:00,11,11,11,11,100,0
2017-09-14,17:50:00,10.912,10.95,10.912,10.95,400,0
2017-09-14,18:20:00,10.95,10.95,10.95,10.95,100,0
2017-09-14,18:30:00,10.9623,10.9623,10.9623,10.9623,125,0
2017-09-14,19:20:00,11,11,11,11,100,0
2017-09-14,20:20:00,11,11,11,11,100,0
2017-09-14,22:00:00,10.9,10.9,10.9,10.9,590,0
2017-09-15,16:50:00,10.8,10.8216,10.65,10.8,3900,0
2017-09-15,17:45:00,10.775,10.775,10.75,10.75,200,0
2017-09-15,20:20:00,10.75,10.75,10.75,10.75,100,0
2017-09-15,20:50:00,10.85,10.85,10.85,10.85,100,0
2017-09-15,21:05:00,10.75,10.75,10.75,10.75,100,0
2017-09-15,21:30:00,10.75,10.75,10.75,10.75,100,0
2017-09-15,21:45:00,10.7,10.7,10.7,10.7,100,0
2017-09-15,21:50:00,10.7,10.7,10.7,10.7,100,0
2017-09-15,21:55:00,10.7,10.7,10.7,10.7,2200,0
2017-09-15,22:00:00,10.7,10.8,10.45,10.45,9905,0
2017-09-18,15:35:00,10.75,10.75,10.75,10.75,100,0
2017-09-18,15:40:00,10.6,10.65,10.6,10.6,400,0
2017-09-18,15:45:00,10.5775,10.5775,10.5,10.5,1000,0
2017-09-18,15:50:00,10.55,10.55,10.55,10.55,300,0
2017-09-18,16:05:00,10.65,10.65,10.65,10.65,100,0
2017-09-18,16:10:00,10.6,10.6,10.6,10.6,200,0
2017-09-18,16:15:00,10.55,10.55,10.55,10.55,400,0
2017-09-18,16:20:00,10.55,10.55,10.5,10.5,300,0
2017-09-18,16:25:00,10.5,10.65,10.5,10.65,800,0
2017-09-18,16:35:00,10.65,10.65,10.6,10.6,200,0
2017-09-18,16:40:00,10.65,10.65,10.65,10.65,100,0
2017-09-18,16:45:00,10.65,10.65,10.65,10.65,100,0
2017-09-18,16:50:00,10.65,10.65,10.65,10.65,100,0
2017-09-18,16:55:00,10.65,10.65,10.65,10.65,200,0
2017-09-18,17:00:00,10.65,10.65,10.6,10.6,400,0
2017-09-18,17:05:00,10.65,10.65,10.6,10.605,1122,0
2017-09-18,17:10:00,10.7,10.75,10.7,10.75,200,0
2017-09-18,17:15:00,10.75,10.75,10.75,10.75,100,0
2017-09-18,17:20:00,10.75,10.75,10.75,10.75,100,0
2017-09-18,17:25:00,10.75,10.75,10.75,10.75,100,0
2017-09-18,17:30:00,10.75,10.75,10.75,10.75,100,0
2017-09-18,17:35:00,10.75,10.75,10.75,10.75,100,0
2017-09-18,17:40:00,10.75,10.75,10.75,10.75,100,0
2017-09-18,17:45:00,10.75,10.75,10.75,10.75,1200,0
2017-09-18,17:50:00,10.75,10.8,10.75,10.8,200,0
2017-09-18,18:05:00,10.8,10.8215,10.75,10.7715,1000,0
2017-09-18,18:10:00,10.78,10.78,10.75,10.75,1297,0
2017-09-18,18:25:00,10.85,10.85,10.85,10.85,100,0
2017-09-18,19:00:00,10.8,10.8,10.8,10.8,300,0
2017-09-18,21:00:00,10.7814,10.7814,10.7814,10.7814,200,0
2017-09-18,21:25:00,10.7815,10.7815,10.7815,10.7815,100,0
2017-09-18,21:35:00,10.755,10.755,10.75,10.75,200,0
2017-09-18,21:40:00,10.75,10.75,10.75,10.75,2188,0
2017-09-18,21:50:00,10.75,10.75,10.65,10.75,700,0
2017-09-18,21:55:00,10.75,10.75,10.7,10.7,2400,0
2017-09-18,22:00:00,10.75,10.8,10.7,10.7,1838,0
2017-09-19,15:35:00,10.4,10.4,10.055,10.2,2249,0
2017-09-19,15:40:00,10.3,10.3,10.3,10.3,200,0
2017-09-19,15:55:00,10.25,10.3,10.242,10.242,1595,0
2017-09-19,16:00:00,10.3,10.3,10.3,10.3,100,0
2017-09-19,16:30:00,10.35,10.4,10.35,10.4,300,0
2017-09-19,16:35:00,10.4,10.4,10.4,10.4,100,0
2017-09-19,16:40:00,10.4,10.4,10.4,10.4,100,0
2017-09-19,17:00:00,10.3,10.3,10.3,10.3,100,0
2017-09-19,17:05:00,10.3,10.3,10.3,10.3,100,0
2017-09-19,17:25:00,10.3,10.3,10.3,10.3,100,0
2017-09-19,17:30:00,10.3,10.35,10.3,10.35,250,0
2017-09-19,17:35:00,10.25,10.25,10.25,10.25,100,0
2017-09-19,17:45:00,10.3,10.4,10.3,10.4,400,0
2017-09-19,17:50:00,10.4,10.45,10.35,10.35,2200,0
2017-09-19,18:15:00,10.4,10.4,10.4,10.4,100,0
2017-09-19,18:25:00,10.4,10.4,10.4,10.4,100,0
2017-09-19,18:50:00,10.4,10.4,10.4,10.4,300,0
2017-09-19,18:55:00,10.5,10.5,10.5,10.5,100,0
2017-09-19,19:25:00,10.4992,10.4992,10.4992,10.4992,100,0
2017-09-19,19:35:00,10.4,10.4,10.305,10.3359,1297,0
2017-09-19,19:40:00,10.4257,10.4257,10.4257,10.4257,663,0
2017-09-19,19:55:00,10.35,10.35,10.35,10.35,100,0
2017-09-19,20:05:00,10.4,10.4,10.4,10.4,100,0
2017-09-19,20:55:00,10.4,10.4,10.4,10.4,600,0
2017-09-19,21:05:00,10.425,10.425,10.425,10.425,100,0
2017-09-19,21:20:00,10.25,10.25,10.25,10.25,100,0
2017-09-19,21:25:00,10.35,10.4,10.35,10.4,800,0
2017-09-19,21:30:00,10.4,10.5,10.4,10.5,2400,0
2017-09-19,21:50:00,10.5,10.5,10.5,10.5,200,0
2017-09-19,22:00:00,10.5,10.7,10.45,10.45,400,0
2017-09-20,15:35:00,10.45,10.45,10.45,10.45,100,0
2017-09-20,16:05:00,10.4,10.4,10.325,10.325,200,0
2017-09-20,16:10:00,10.45,10.45,10.35,10.35,300,0
2017-09-20,16:25:00,10.4,10.5,10.4,10.4,300,0
2017-09-20,16:30:00,10.5,10.5,10.5,10.5,100,0
2017-09-20,17:45:00,10.45,10.45,10.45,10.45,300,0
2017-09-20,18:05:00,10.499,10.499,10.499,10.499,100,0
2017-09-20,18:20:00,10.5,10.5,10.4,10.4,200,0
2017-09-20,18:25:00,10.45,10.45,10.45,10.45,500,0
2017-09-20,18:30:00,10.45,10.45,10.45,10.45,400,0
2017-09-20,18:35:00,10.45,10.5,10.45,10.5,200,0
2017-09-20,19:00:00,10.5,10.5,10.4,10.5,400,0
2017-09-20,19:05:00,10.45,10.5,10.45,10.5,300,0
2017-09-20,19:40:00,10.551,10.551,10.551,10.551,200,0
2017-09-20,19:50:00,10.65,10.65,10.65,10.65,100,0
2017-09-20,20:05:00,10.55,10.55,10.55,10.55,200,0
