Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:45:00,28.16,28.16,28.16,28.16,2000,0
2017-10-30,14:50:00,28.16,28.37,28.13,28.155,907,0
2017-10-30,14:55:00,28.17,28.17,28.15,28.15,678,0
2017-10-30,15:05:00,28.15,28.15,28.01,28.01,716,0
2017-10-30,15:10:00,28.1,28.17,28.1,28.17,700,0
2017-10-30,15:20:00,28.01,28.01,28.01,28.01,100,0
2017-10-30,15:25:00,28.01,28.01,28.01,28.01,100,0
2017-10-30,15:30:00,28.095,28.17,28.0916,28.112,4300,0
2017-10-30,15:35:00,28.01,28.01,28.01,28.01,100,0
2017-10-30,15:45:00,28.03,28.03,28.03,28.03,100,0
2017-10-30,15:55:00,28.04,28.04,28.04,28.04,100,0
2017-10-30,16:00:00,28.03,28.03,28.03,28.03,100,0
2017-10-30,16:05:00,28.03,28.03,28.03,28.03,400,0
2017-10-30,16:20:00,28.02,28.02,28.02,28.02,100,0
2017-10-30,16:25:00,28.02,28.02,28.02,28.02,100,0
2017-10-30,16:35:00,28.03,28.03,28.03,28.03,100,0
2017-10-30,16:40:00,28.04,28.04,28.02,28.02,400,0
2017-10-30,16:50:00,28.02,28.02,28.02,28.02,500,0
2017-10-30,16:55:00,28.02,28.02,28.02,28.02,100,0
2017-10-30,17:00:00,28.02,28.02,28.02,28.02,100,0
2017-10-30,17:05:00,28.01,28.01,28.01,28.01,955,0
2017-10-30,17:10:00,28.01,28.01,28.01,28.01,200,0
2017-10-30,17:15:00,28.01,28.01,28.01,28.01,300,0
2017-10-30,17:20:00,28.01,28.01,28.01,28.01,200,0
2017-10-30,17:25:00,28.01,28.01,28.01,28.01,800,0
2017-10-30,17:30:00,28.01,28.0661,28.01,28.01,682,0
2017-10-30,17:35:00,28.01,28.01,28.01,28.01,200,0
2017-10-30,17:40:00,28.01,28.01,28.01,28.01,100,0
2017-10-30,17:45:00,28.01,28.02,28.01,28.02,200,0
2017-10-30,17:50:00,28.02,28.02,28.01,28.01,400,0
2017-10-30,17:55:00,28.01,28.01,28.01,28.01,200,0
2017-10-30,18:00:00,28.01,28.02,28.01,28.01,500,0
2017-10-30,18:05:00,28.14,28.14,28.01,28.01,900,0
2017-10-30,18:10:00,28.02,28.02,28.01,28.01,1000,0
2017-10-30,18:15:00,27.92,27.92,27.92,27.92,300,0
2017-10-30,18:20:00,27.93,27.93,27.92,27.92,600,0
2017-10-30,18:25:00,27.84,27.84,27.76,27.78,400,0
2017-10-30,18:30:00,27.77,28,27.76,28,1601,0
2017-10-30,18:35:00,27.84,27.84,27.78,27.81,700,0
2017-10-30,18:40:00,27.8,27.8,27.8,27.8,501,0
2017-10-30,18:45:00,27.8,27.8,27.77,27.77,332,0
2017-10-30,18:50:00,27.76,27.76,27.76,27.76,700,0
2017-10-30,18:55:00,27.76,27.8,27.76,27.8,300,0
2017-10-30,19:00:00,27.8,27.8,27.76,27.76,1000,0
2017-10-30,19:05:00,27.76,27.76,27.76,27.76,300,0
2017-10-30,19:10:00,27.76,28.2023,27.76,27.76,1246,0
2017-10-30,19:15:00,28.3224,28.3224,27.76,27.76,1527,0
2017-10-30,19:20:00,27.68,27.7,27.68,27.7,800,0
2017-10-30,19:25:00,27.71,27.71,27.69,27.69,800,0
2017-10-30,19:30:00,27.9132,27.9132,27.7,27.7,1418,0
2017-10-30,19:35:00,27.68,27.68,27.66,27.66,900,0
2017-10-30,19:40:00,27.66,27.8,27.66,27.69,2204,0
2017-10-30,19:45:00,27.69,27.71,27.66,27.67,1000,0
2017-10-30,19:50:00,27.68,27.68,27.67,27.67,200,0
2017-10-30,19:55:00,27.67,28.015,27.66,27.66,2700,0
2017-10-30,20:00:00,27.66,27.67,27.66,27.66,1300,0
