Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,5.97,5.97,5.95,5.9619,43716,0
2017-11-16,15:40:00,5.9602,5.98,5.96,5.96,27647,0
2017-11-16,15:45:00,5.95,5.96,5.95,5.95,13900,0
2017-11-16,15:50:00,5.95,5.96,5.95,5.9599,5569,0
2017-11-16,15:55:00,5.955,5.9575,5.95,5.9501,10690,0
2017-11-16,16:00:00,5.95,5.9599,5.95,5.95,6324,0
2017-11-16,16:05:00,5.955,5.96,5.95,5.95,2600,0
2017-11-16,16:10:00,5.95,5.96,5.95,5.955,6150,0
2017-11-16,16:15:00,5.955,5.965,5.955,5.963,17653,0
2017-11-16,16:20:00,5.969,5.97,5.96,5.9686,11578,0
2017-11-16,16:25:00,5.97,5.97,5.96,5.96,5610,0
2017-11-16,16:30:00,5.96,5.97,5.96,5.963,20324,0
2017-11-16,16:35:00,5.96,5.97,5.96,5.965,13308,0
2017-11-16,16:40:00,5.965,5.97,5.96,5.97,4000,0
2017-11-16,16:45:00,5.97,5.97,5.96,5.97,19543,0
2017-11-16,16:50:00,5.975,5.9799,5.97,5.97,7769,0
2017-11-16,16:55:00,5.975,5.98,5.97,5.97,3933,0
2017-11-16,17:00:00,5.975,5.98,5.97,5.9757,6460,0
2017-11-16,17:05:00,5.98,5.98,5.97,5.975,2630,0
2017-11-16,17:10:00,5.9795,5.98,5.97,5.98,4390,0
2017-11-16,17:15:00,5.975,5.98,5.97,5.975,5759,0
2017-11-16,17:20:00,5.97,5.9751,5.97,5.9729,18601,0
2017-11-16,17:25:00,5.97,5.975,5.97,5.975,2260,0
2017-11-16,17:30:00,5.97,5.971,5.97,5.97,3100,0
2017-11-16,17:35:00,5.97,5.9762,5.97,5.9732,10709,0
2017-11-16,17:40:00,5.98,5.98,5.97,5.975,4821,0
2017-11-16,17:45:00,5.975,5.975,5.97,5.97,700,0
2017-11-16,17:50:00,5.97,5.975,5.97,5.97,950,0
2017-11-16,17:55:00,5.97,5.9791,5.97,5.97,2000,0
2017-11-16,18:00:00,5.98,5.98,5.97,5.97,5100,0
2017-11-16,18:05:00,5.97,5.98,5.97,5.98,16700,0
2017-11-16,18:10:00,5.975,5.98,5.975,5.98,21250,0
2017-11-16,18:15:00,5.98,5.98,5.975,5.98,4940,0
2017-11-16,18:20:00,5.975,5.98,5.97,5.97,1000,0
2017-11-16,18:25:00,5.97,5.975,5.97,5.975,11500,0
2017-11-16,18:30:00,5.9701,5.98,5.9701,5.975,2504,0
2017-11-16,18:35:00,5.98,5.98,5.97,5.98,1700,0
2017-11-16,18:40:00,5.97,5.98,5.97,5.975,6336,0
2017-11-16,18:45:00,5.9799,5.9799,5.975,5.975,1100,0
2017-11-16,18:50:00,5.975,5.975,5.975,5.975,100,0
2017-11-16,18:55:00,5.975,5.98,5.975,5.98,15980,0
2017-11-16,19:00:00,5.98,5.98,5.973,5.973,716,0
2017-11-16,19:05:00,5.9739,5.98,5.9739,5.98,3127,0
2017-11-16,19:10:00,5.977,5.9799,5.975,5.9799,600,0
2017-11-16,19:15:00,5.975,5.975,5.975,5.975,200,0
2017-11-16,19:20:00,5.975,5.975,5.9731,5.975,2717,0
2017-11-16,19:25:00,5.975,5.975,5.9729,5.9729,1800,0
2017-11-16,19:30:00,5.975,5.98,5.97,5.975,23339,0
2017-11-16,19:35:00,5.9766,5.9799,5.975,5.975,2500,0
2017-11-16,19:40:00,5.98,5.98,5.973,5.98,3974,0
2017-11-16,19:45:00,5.975,5.975,5.97,5.975,33025,0
2017-11-16,19:50:00,5.97,5.9711,5.965,5.9699,34968,0
2017-11-16,19:55:00,5.96,5.9693,5.96,5.9693,876,0
2017-11-16,20:00:00,5.965,5.965,5.965,5.965,100,0
2017-11-16,20:05:00,5.97,5.97,5.96,5.96,6843,0
2017-11-16,20:10:00,5.9649,5.9668,5.9649,5.9658,900,0
2017-11-16,20:15:00,5.969,5.97,5.96,5.965,12137,0
2017-11-16,20:20:00,5.965,5.97,5.96,5.9677,5129,0
2017-11-16,20:25:00,5.965,5.965,5.961,5.961,351,0
2017-11-16,20:30:00,5.97,5.97,5.96,5.9699,4100,0
2017-11-16,20:35:00,5.97,5.97,5.96,5.96,1600,0
2017-11-16,20:40:00,5.9667,5.97,5.96,5.97,4301,0
2017-11-16,20:45:00,5.9687,5.9687,5.96,5.96,11811,0
2017-11-16,20:50:00,5.9647,5.965,5.96,5.965,2348,0
2017-11-16,20:55:00,5.965,5.97,5.96,5.97,13948,0
2017-11-16,21:00:00,5.965,5.965,5.96,5.96,46639,0
2017-11-16,21:05:00,5.96,5.9601,5.96,5.96,4355,0
2017-11-16,21:10:00,5.96,5.9619,5.96,5.96,6717,0
2017-11-16,21:15:00,5.96,5.96,5.96,5.96,200,0
2017-11-16,21:20:00,5.965,5.969,5.9,5.9428,301840,0
2017-11-16,21:25:00,5.9499,5.9499,5.94,5.9449,19340,0
2017-11-16,21:30:00,5.94,5.9469,5.94,5.9459,8344,0
2017-11-16,21:35:00,5.94,5.9499,5.94,5.945,6055,0
2017-11-16,21:40:00,5.945,5.945,5.94,5.945,1000,0
2017-11-16,21:45:00,5.94,5.9457,5.94,5.9401,10475,0
2017-11-16,21:50:00,5.9401,5.9499,5.94,5.945,12457,0
2017-11-16,21:55:00,5.94,5.95,5.93,5.93,26948,0
2017-11-16,22:00:00,5.933,5.95,5.93,5.95,116253,0
2017-11-17,15:35:00,5.95,5.95,5.949,5.949,67610,0
2017-11-17,15:40:00,5.95,5.95,5.9401,5.95,8407,0
2017-11-17,15:45:00,5.9571,5.96,5.9564,5.9564,2150,0
2017-11-17,15:50:00,5.9688,5.9688,5.9688,5.9688,4133,0
2017-11-17,15:55:00,5.96,5.97,5.96,5.97,3450,0
2017-11-17,16:00:00,5.97,5.98,5.97,5.978,9903,0
2017-11-17,16:05:00,5.98,5.98,5.9701,5.98,14600,0
2017-11-17,16:10:00,5.9725,5.975,5.9722,5.975,7123,0
2017-11-17,16:15:00,5.9712,5.9767,5.97,5.975,5942,0
2017-11-17,16:20:00,5.97,5.98,5.97,5.975,4400,0
2017-11-17,16:25:00,5.98,5.98,5.975,5.975,2600,0
2017-11-17,16:30:00,5.98,5.98,5.98,5.98,600,0
2017-11-17,16:35:00,5.97,5.98,5.97,5.975,3317,0
2017-11-17,16:40:00,5.9762,5.9762,5.9762,5.9762,167,0
2017-11-17,16:45:00,5.977,5.977,5.97,5.9701,3705,0
2017-11-17,16:50:00,5.97,5.976,5.97,5.97,5900,0
2017-11-17,16:55:00,5.975,5.975,5.97,5.975,5986,0
2017-11-17,17:00:00,5.97,5.9701,5.97,5.97,5991,0
2017-11-17,17:05:00,5.97,5.98,5.97,5.9799,11741,0
2017-11-17,17:10:00,5.97,5.98,5.97,5.9763,3840,0
2017-11-17,17:15:00,5.97,5.975,5.97,5.975,3387,0
2017-11-17,17:20:00,5.979,5.979,5.97,5.975,5187,0
2017-11-17,17:25:00,5.975,5.977,5.97,5.97,7921,0
2017-11-17,17:30:00,5.9778,5.9778,5.97,5.97,3200,0
2017-11-17,17:35:00,5.975,5.975,5.975,5.975,100,0
2017-11-17,17:40:00,5.97,5.97,5.9692,5.9692,11639,0
2017-11-17,17:45:00,5.97,5.97,5.97,5.97,2000,0
2017-11-17,17:50:00,5.97,5.97,5.965,5.97,1959,0
2017-11-17,17:55:00,5.97,5.97,5.97,5.97,2865,0
2017-11-17,18:00:00,5.97,5.97,5.97,5.97,1200,0
2017-11-17,18:05:00,5.9633,5.9633,5.9633,5.9633,1800,0
2017-11-17,18:10:00,5.97,5.97,5.965,5.965,1600,0
2017-11-17,18:20:00,5.97,5.97,5.97,5.97,100,0
2017-11-17,18:25:00,5.9658,5.9658,5.9658,5.9658,1000,0
2017-11-17,18:30:00,5.97,5.97,5.97,5.97,300,0
2017-11-17,18:35:00,5.97,5.97,5.97,5.97,5500,0
2017-11-17,18:40:00,5.97,5.97,5.9622,5.97,5775,0
2017-11-17,18:45:00,5.97,5.97,5.9695,5.9695,1000,0
2017-11-17,18:55:00,5.97,5.97,5.9699,5.9699,5100,0
2017-11-17,19:05:00,5.97,5.97,5.97,5.97,100,0
2017-11-17,19:15:00,5.97,5.97,5.9601,5.9601,3700,0
2017-11-17,19:20:00,5.965,5.965,5.965,5.965,350,0
2017-11-17,19:25:00,5.9606,5.97,5.9606,5.97,14466,0
2017-11-17,19:30:00,5.96,5.96,5.96,5.96,2000,0
2017-11-17,19:35:00,5.96,5.9699,5.96,5.965,8730,0
2017-11-17,19:40:00,5.97,5.97,5.9601,5.9601,7823,0
2017-11-17,19:45:00,5.965,5.97,5.96,5.9601,4000,0
2017-11-17,19:50:00,5.965,5.965,5.96,5.96,22900,0
2017-11-17,19:55:00,5.95,5.95,5.9486,5.9486,17130,0
2017-11-17,20:00:00,5.945,5.95,5.94,5.9492,17500,0
2017-11-17,20:05:00,5.9466,5.95,5.94,5.94,14935,0
2017-11-17,20:10:00,5.945,5.945,5.93,5.93,12130,0
2017-11-17,20:15:00,5.94,5.94,5.9393,5.94,9150,0
2017-11-17,20:20:00,5.94,5.95,5.94,5.9492,13100,0
2017-11-17,20:25:00,5.9493,5.9493,5.9493,5.9493,500,0
2017-11-17,20:30:00,5.95,5.95,5.945,5.945,500,0
2017-11-17,20:35:00,5.95,5.95,5.9401,5.9401,2169,0
2017-11-17,20:40:00,5.95,5.95,5.9463,5.9463,1600,0
2017-11-17,20:45:00,5.95,5.95,5.95,5.95,300,0
2017-11-17,20:50:00,5.9499,5.9499,5.943,5.943,3000,0
2017-11-17,20:55:00,5.95,5.95,5.943,5.95,10883,0
2017-11-17,21:00:00,5.9411,5.95,5.94,5.9408,12600,0
2017-11-17,21:05:00,5.945,5.945,5.94,5.94,10346,0
2017-11-17,21:10:00,5.945,5.95,5.94,5.95,3350,0
2017-11-17,21:15:00,5.945,5.9466,5.9437,5.9437,2932,0
2017-11-17,21:20:00,5.95,5.95,5.945,5.9465,4030,0
2017-11-17,21:25:00,5.945,5.95,5.94,5.95,2670,0
2017-11-17,21:30:00,5.95,5.9599,5.945,5.9599,51669,0
2017-11-17,21:35:00,5.96,5.96,5.96,5.96,7200,0
2017-11-17,21:40:00,5.9565,5.96,5.9565,5.96,3200,0
2017-11-17,21:45:00,5.9552,5.96,5.9552,5.96,1200,0
2017-11-17,21:50:00,5.96,5.96,5.955,5.96,1900,0
2017-11-17,21:55:00,5.96,5.965,5.95,5.96,35269,0
2017-11-17,22:00:00,5.965,5.97,5.96,5.97,40110,0
2017-11-20,15:35:00,5.99,6,5.98,5.98,40372,0
2017-11-20,15:40:00,5.99,5.99,5.99,5.99,100,0
2017-11-20,15:45:00,5.985,5.985,5.985,5.985,1600,0
2017-11-20,15:50:00,5.98,6,5.98,5.9886,45945,0
2017-11-20,15:55:00,5.986,5.989,5.98,5.985,11356,0
2017-11-20,16:00:00,5.985,5.985,5.98,5.98,17135,0
2017-11-20,16:05:00,5.9833,5.9838,5.98,5.98,16038,0
2017-11-20,16:10:00,5.98,5.98,5.98,5.98,700,0
2017-11-20,16:15:00,5.985,5.989,5.98,5.98,8949,0
2017-11-20,16:20:00,5.98,5.989,5.98,5.989,3100,0
2017-11-20,16:25:00,5.99,5.99,5.983,5.985,8904,0
2017-11-20,16:30:00,5.99,5.99,5.99,5.99,200,0
2017-11-20,16:35:00,5.9899,5.9899,5.9899,5.9899,3000,0
2017-11-20,16:40:00,5.98,5.9866,5.98,5.9866,2181,0
2017-11-20,16:45:00,5.985,5.99,5.98,5.98,8733,0
2017-11-20,16:50:00,5.989,5.989,5.98,5.98,3500,0
2017-11-20,16:55:00,5.985,5.989,5.985,5.989,3285,0
2017-11-20,17:00:00,5.9847,5.99,5.9847,5.985,5467,0
2017-11-20,17:05:00,5.983,5.985,5.98,5.9834,4246,0
2017-11-20,17:10:00,5.985,5.99,5.9841,5.9841,13912,0
2017-11-20,17:15:00,5.99,5.99,5.981,5.981,3667,0
2017-11-20,17:20:00,5.98,5.99,5.98,5.985,1400,0
2017-11-20,17:25:00,5.9823,5.99,5.9823,5.99,5100,0
2017-11-20,17:30:00,5.985,5.99,5.981,5.985,2878,0
2017-11-20,17:35:00,5.985,5.99,5.985,5.985,7200,0
2017-11-20,17:40:00,5.99,5.99,5.985,5.99,4584,0
2017-11-20,17:45:00,5.99,5.99,5.9899,5.9899,3600,0
2017-11-20,17:50:00,5.99,5.99,5.99,5.99,800,0
2017-11-20,17:55:00,5.9858,5.99,5.985,5.99,2731,0
2017-11-20,18:00:00,5.99,5.99,5.985,5.985,9988,0
2017-11-20,18:05:00,5.99,6,5.99,6,22200,0
2017-11-20,18:10:00,6,6.005,5.993,6,61500,0
2017-11-20,18:15:00,6,6.01,5.99,6.01,21244,0
2017-11-20,18:20:00,6.005,6.0099,5.9968,5.9974,84575,0
2017-11-20,18:25:00,5.9968,5.9974,5.99,5.99,13000,0
2017-11-20,18:30:00,5.9974,6,5.991,5.995,8311,0
2017-11-20,18:35:00,5.995,6,5.995,5.995,1800,0
2017-11-20,18:40:00,5.995,6,5.995,6,3145,0
2017-11-20,18:45:00,5.9928,5.995,5.9928,5.9947,7900,0
2017-11-20,18:50:00,5.996,6,5.995,5.995,4150,0
2017-11-20,18:55:00,5.995,6,5.991,5.991,10800,0
2017-11-20,19:00:00,5.999,6,5.9901,5.995,9050,0
2017-11-20,19:05:00,5.993,5.993,5.993,5.993,3135,0
2017-11-20,19:10:00,6,6,6,6,2900,0
