Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,0.75,0.78,0.672,0.6817,5526449,0
2017-11-17,15:40:00,0.6821,0.7239,0.6626,0.6997,2283367,0
2017-11-17,15:45:00,0.69131,0.6997,0.632,0.68,2491757,0
2017-11-17,15:50:00,0.6799,0.68,0.64,0.6606,1086481,0
2017-11-17,15:55:00,0.66,0.668,0.6209,0.6299,1238091,0
2017-11-17,16:00:00,0.6244,0.6394,0.612,0.6219,1012583,0
2017-11-17,16:05:00,0.6227,0.632,0.585,0.5939,1640449,0
2017-11-17,16:10:00,0.5931,0.62,0.5918,0.606,1064453,0
2017-11-17,16:15:00,0.608,0.627,0.605,0.6183,493122,0
2017-11-17,16:20:00,0.6189,0.6289,0.6001,0.6143,779495,0
2017-11-17,16:25:00,0.6146,0.6271,0.614,0.62,428805,0
2017-11-17,16:30:00,0.6222,0.623,0.604,0.61231,362157,0
2017-11-17,16:35:00,0.61571,0.6173,0.609,0.6128,162560,0
2017-11-17,16:40:00,0.613,0.628,0.6128,0.6222,191221,0
2017-11-17,16:45:00,0.6247,0.64,0.6201,0.625,544563,0
2017-11-17,16:50:00,0.6264,0.6375,0.6264,0.6295,271094,0
2017-11-17,16:55:00,0.6295,0.6295,0.6018,0.6055,580624,0
2017-11-17,17:00:00,0.6066,0.6199,0.6066,0.616,239727,0
2017-11-17,17:05:00,0.6135,0.6199,0.6077,0.6077,144596,0
2017-11-17,17:10:00,0.60771,0.6103,0.59,0.5901,608542,0
2017-11-17,17:15:00,0.5904,0.607,0.58,0.607,607853,0
2017-11-17,17:20:00,0.605,0.605,0.584,0.5844,327615,0
2017-11-17,17:25:00,0.5845,0.5985,0.563,0.5652,721954,0
2017-11-17,17:30:00,0.5695,0.58,0.561,0.562,893160,0
2017-11-17,17:35:00,0.5617,0.5779,0.5609,0.5722,593537,0
2017-11-17,17:40:00,0.5722,0.5946,0.57101,0.5722,458060,0
2017-11-17,17:45:00,0.5763,0.59,0.57501,0.5809,303639,0
2017-11-17,17:50:00,0.581,0.588,0.575,0.5785,154280,0
2017-11-17,17:55:00,0.5797,0.598,0.5751,0.594,263009,0
2017-11-17,18:00:00,0.5901,0.594,0.57011,0.575,283269,0
2017-11-17,18:05:00,0.5751,0.59,0.5701,0.587,54757,0
2017-11-17,18:10:00,0.587,0.587,0.58,0.581,75447,0
2017-11-17,18:15:00,0.5831,0.59,0.581,0.5811,112828,0
2017-11-17,18:20:00,0.5875,0.59,0.58501,0.586,112020,0
2017-11-17,18:25:00,0.5886,0.5886,0.5811,0.5811,66249,0
2017-11-17,18:30:00,0.58111,0.5848,0.571,0.571,135367,0
2017-11-17,18:35:00,0.571,0.58,0.571,0.58,119795,0
2017-11-17,18:40:00,0.5799,0.585,0.5701,0.584,253172,0
2017-11-17,18:45:00,0.584,0.5878,0.58,0.586,92018,0
2017-11-17,18:50:00,0.586,0.59,0.58,0.5841,226398,0
2017-11-17,18:55:00,0.587,0.589,0.5801,0.589,87103,0
2017-11-17,19:00:00,0.5882,0.594,0.5882,0.594,154624,0
2017-11-17,19:05:00,0.594,0.6079,0.5934,0.6003,280067,0
2017-11-17,19:10:00,0.6078,0.6078,0.6,0.6033,356303,0
2017-11-17,19:15:00,0.6033,0.6034,0.6,0.603,135341,0
2017-11-17,19:20:00,0.602,0.603,0.6005,0.6029,47181,0
2017-11-17,19:25:00,0.6029,0.6029,0.6,0.60011,62722,0
2017-11-17,19:30:00,0.6009,0.601,0.58,0.5854,331172,0
2017-11-17,19:35:00,0.5854,0.6,0.58,0.5932,153588,0
2017-11-17,19:40:00,0.599,0.599,0.58331,0.5901,48571,0
2017-11-17,19:45:00,0.5939,0.5939,0.59,0.59,32767,0
2017-11-17,19:50:00,0.59,0.592,0.5833,0.5833,38285,0
2017-11-17,19:55:00,0.5834,0.5841,0.581,0.5831,36924,0
2017-11-17,20:00:00,0.5831,0.5896,0.582,0.5831,26285,0
2017-11-17,20:05:00,0.58261,0.5896,0.5826,0.5877,57351,0
2017-11-17,20:10:00,0.5896,0.5997,0.58321,0.5979,87683,0
2017-11-17,20:15:00,0.5977,0.5977,0.5901,0.5957,19142,0
2017-11-17,20:20:00,0.5915,0.594,0.5901,0.5903,31916,0
2017-11-17,20:25:00,0.593,0.593,0.583,0.58301,119615,0
2017-11-17,20:30:00,0.5862,0.5862,0.5831,0.5861,53792,0
2017-11-17,20:35:00,0.586,0.59,0.586,0.5894,18800,0
2017-11-17,20:40:00,0.5888,0.5923,0.5861,0.58611,46287,0
2017-11-17,20:45:00,0.589609,0.5898,0.581,0.5895,35776,0
2017-11-17,20:50:00,0.5893,0.5894,0.5811,0.5845,37586,0
2017-11-17,20:55:00,0.585,0.585,0.58,0.5845,130971,0
2017-11-17,21:00:00,0.5846,0.5846,0.576,0.576,241600,0
2017-11-17,21:05:00,0.5755,0.5889,0.575,0.5888,55867,0
2017-11-17,21:10:00,0.5839,0.585,0.58201,0.585,14276,0
2017-11-17,21:15:00,0.5849,0.585,0.5805,0.5835,50870,0
2017-11-17,21:20:00,0.583,0.588,0.5805,0.5855,60739,0
2017-11-17,21:25:00,0.588,0.588,0.5815,0.582,75239,0
2017-11-17,21:30:00,0.5829,0.588,0.582,0.5856,73414,0
2017-11-17,21:35:00,0.5859,0.586,0.5805,0.582,74234,0
2017-11-17,21:40:00,0.5835,0.5835,0.5753,0.5753,122698,0
2017-11-17,21:45:00,0.578,0.58,0.575,0.5778,109445,0
2017-11-17,21:50:00,0.57781,0.5849,0.575,0.575,219175,0
2017-11-17,21:55:00,0.579,0.584,0.5751,0.5784,170718,0
2017-11-17,22:00:00,0.5784,0.58,0.57,0.572,593499,0
2017-11-20,15:35:00,0.609,0.61,0.57,0.5918,984816,0
2017-11-20,15:40:00,0.5925,0.6,0.5725,0.58,741871,0
2017-11-20,15:45:00,0.57501,0.5868,0.55,0.5558,801294,0
2017-11-20,15:50:00,0.5558,0.5749,0.55501,0.5725,470569,0
2017-11-20,15:55:00,0.5747,0.5747,0.55561,0.5577,375694,0
2017-11-20,16:00:00,0.55561,0.568,0.555,0.5587,207009,0
2017-11-20,16:05:00,0.5598,0.57,0.5575,0.56201,226309,0
2017-11-20,16:10:00,0.568,0.57,0.5608,0.5694,156026,0
2017-11-20,16:15:00,0.5694,0.5694,0.556,0.55601,202982,0
2017-11-20,16:20:00,0.5578,0.5694,0.555,0.5634,280786,0
2017-11-20,16:25:00,0.56341,0.5642,0.56,0.562,103511,0
2017-11-20,16:30:00,0.5612,0.5749,0.56,0.56411,140279,0
2017-11-20,16:35:00,0.5699,0.58,0.5657,0.58,90607,0
2017-11-20,16:40:00,0.58,0.59,0.5672,0.589,170631,0
2017-11-20,16:45:00,0.5879,0.597,0.58,0.58101,238821,0
2017-11-20,16:50:00,0.5845,0.59,0.581,0.5899,83030,0
2017-11-20,16:55:00,0.5899,0.591,0.58101,0.58101,49932,0
2017-11-20,17:00:00,0.5861,0.6,0.581,0.5999,135101,0
2017-11-20,17:05:00,0.5999,0.608,0.59111,0.5972,282165,0
2017-11-20,17:10:00,0.6,0.6064,0.59,0.5984,133616,0
2017-11-20,17:15:00,0.59501,0.6064,0.59,0.59,93443,0
2017-11-20,17:20:00,0.598,0.6065,0.591,0.6065,139558,0
2017-11-20,17:25:00,0.6047,0.605,0.585,0.5913,92908,0
2017-11-20,17:30:00,0.5901,0.6079,0.5901,0.6,283387,0
2017-11-20,17:35:00,0.599,0.6,0.584,0.597,72484,0
2017-11-20,17:40:00,0.5902,0.5998,0.58751,0.58751,21704,0
2017-11-20,17:45:00,0.596,0.598,0.5851,0.5898,42546,0
2017-11-20,17:50:00,0.59,0.59,0.5806,0.5825,76969,0
2017-11-20,17:55:00,0.5853,0.59,0.5801,0.5899,35520,0
2017-11-20,18:00:00,0.5875,0.59,0.585,0.5897,63113,0
2017-11-20,18:05:00,0.5898,0.5899,0.5805,0.5844,37519,0
2017-11-20,18:10:00,0.583,0.59,0.583,0.583,63385,0
2017-11-20,18:15:00,0.583,0.5955,0.5801,0.5899,110480,0
2017-11-20,18:20:00,0.5803,0.5872,0.5803,0.5811,16544,0
2017-11-20,18:25:00,0.5838,0.5856,0.5801,0.5813,74272,0
2017-11-20,18:30:00,0.5801,0.5842,0.5801,0.5801,128236,0
2017-11-20,18:35:00,0.58,0.5832,0.5785,0.5785,43427,0
2017-11-20,18:40:00,0.5794,0.5794,0.5786,0.57931,30269,0
2017-11-20,18:45:00,0.5794,0.5854,0.5735,0.5735,146033,0
2017-11-20,18:50:00,0.5756,0.578,0.5735,0.57711,39187,0
2017-11-20,18:55:00,0.578,0.5856,0.577,0.5801,49749,0
2017-11-20,19:00:00,0.581,0.5849,0.578,0.5839,11920,0
2017-11-20,19:05:00,0.581,0.5839,0.578,0.57801,27066,0
2017-11-20,19:10:00,0.579,0.5839,0.578,0.5839,54295,0
2017-11-20,19:15:00,0.5839,0.5839,0.58001,0.5807,12399,0
2017-11-20,19:20:00,0.5807,0.5839,0.5779,0.5839,21345,0
2017-11-20,19:25:00,0.5839,0.5839,0.57701,0.582,17248,0
2017-11-20,19:30:00,0.58,0.5836,0.58,0.583,16802,0
2017-11-20,19:35:00,0.5828,0.5833,0.5784,0.581,41911,0
2017-11-20,19:40:00,0.583,0.5839,0.5809,0.5825,41796,0
2017-11-20,19:45:00,0.5839,0.5839,0.581,0.5812,19311,0
2017-11-20,19:50:00,0.581,0.5954,0.581,0.5911,171608,0
2017-11-20,19:55:00,0.586,0.586,0.5789,0.5841,91592,0
2017-11-20,20:00:00,0.5819,0.5841,0.5771,0.5771,71724,0
2017-11-20,20:05:00,0.5771,0.58,0.57,0.58,78052,0
2017-11-20,20:10:00,0.5793,0.5835,0.575,0.5835,25490,0
2017-11-20,20:15:00,0.58,0.5832,0.573,0.578,32269,0
2017-11-20,20:20:00,0.5795,0.581,0.573,0.5777,65209,0
2017-11-20,20:25:00,0.5757,0.5757,0.573,0.573,34308,0
2017-11-20,20:30:00,0.5756,0.5757,0.5717,0.57181,32640,0
2017-11-20,20:35:00,0.5757,0.5757,0.571,0.572,60491,0
2017-11-20,20:40:00,0.5757,0.5757,0.572,0.5726,36463,0
2017-11-20,20:45:00,0.57221,0.5757,0.5721,0.5721,15521,0
2017-11-20,20:50:00,0.5722,0.5757,0.572,0.5725,22429,0
2017-11-20,20:55:00,0.5725,0.575,0.572,0.5745,75037,0
2017-11-20,21:00:00,0.575,0.575,0.574,0.575,13937,0
2017-11-20,21:05:00,0.5743,0.582,0.574,0.582,121807,0
2017-11-20,21:10:00,0.5849,0.5849,0.578,0.5797,47731,0
2017-11-20,21:15:00,0.5791,0.5802,0.5786,0.579991,18557,0
2017-11-20,21:20:00,0.58,0.58,0.5716,0.574,61762,0
2017-11-20,21:25:00,0.5739,0.58,0.5735,0.5775,70810,0
2017-11-20,21:30:00,0.5782,0.5793,0.5751,0.5791,39468,0
2017-11-20,21:35:00,0.5793,0.5793,0.575,0.5786,40650,0
2017-11-20,21:40:00,0.57221,0.5763,0.5722,0.575,71966,0
2017-11-20,21:45:00,0.5786,0.595,0.577,0.5901,136398,0
2017-11-20,21:50:00,0.59,0.595,0.5801,0.5838,118692,0
2017-11-20,21:55:00,0.5838,0.5872,0.575,0.575,127155,0
2017-11-20,22:00:00,0.57501,0.5825,0.575,0.5825,66210,0
2017-11-21,15:35:00,0.6,0.6,0.568,0.56801,398621,0
2017-11-21,15:40:00,0.5688,0.5688,0.53,0.5379,1350911,0
2017-11-21,15:45:00,0.5379,0.55,0.52701,0.54,673580,0
2017-11-21,15:50:00,0.5356,0.5449,0.528,0.538,500380,0
2017-11-21,15:55:00,0.5388,0.5487,0.5384,0.5441,214970,0
2017-11-21,16:00:00,0.5448,0.548,0.5388,0.5479,252437,0
2017-11-21,16:05:00,0.5479,0.55,0.54001,0.5439,83373,0
2017-11-21,16:10:00,0.55,0.554,0.5439,0.5499,265173,0
2017-11-21,16:15:00,0.5498,0.55,0.544,0.548,136611,0
2017-11-21,16:20:00,0.5456,0.5522,0.5414,0.55,112269,0
2017-11-21,16:25:00,0.554,0.56,0.55,0.56,127771,0
2017-11-21,16:30:00,0.56,0.56,0.5511,0.55411,91165,0
2017-11-21,16:35:00,0.55701,0.5599,0.55,0.55,83845,0
2017-11-21,16:40:00,0.552,0.56,0.5481,0.5559,181940,0
2017-11-21,16:45:00,0.5559,0.5595,0.555,0.55701,190814,0
2017-11-21,16:50:00,0.5589,0.5589,0.55,0.5511,59049,0
2017-11-21,16:55:00,0.55,0.555,0.55,0.555,51072,0
2017-11-21,17:00:00,0.555,0.555,0.545,0.5488,101199,0
2017-11-21,17:05:00,0.54511,0.5488,0.5451,0.5487,44503,0
2017-11-21,17:10:00,0.5487,0.555,0.547,0.555,102175,0
2017-11-21,17:15:00,0.551,0.555,0.545,0.545,34452,0
2017-11-21,17:20:00,0.5455,0.555,0.5432,0.5462,63321,0
2017-11-21,17:25:00,0.5451,0.553,0.5426,0.5463,113390,0
2017-11-21,17:30:00,0.54511,0.5498,0.5426,0.54541,59521,0
2017-11-21,17:35:00,0.54541,0.5498,0.54541,0.5498,83681,0
2017-11-21,17:40:00,0.5455,0.5498,0.5451,0.548,24154,0
2017-11-21,17:45:00,0.5451,0.549,0.545,0.5452,42938,0
2017-11-21,17:50:00,0.5489,0.5496,0.5452,0.54751,90380,0
2017-11-21,17:55:00,0.5496,0.5496,0.543,0.543,30064,0
2017-11-21,18:00:00,0.5431,0.5475,0.5423,0.54241,44229,0
