Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,2.01,2.03,1.99,2,298818,0
2017-11-17,15:40:00,1.9901,2,1.95,1.96,257585,0
2017-11-17,15:45:00,1.955,1.96,1.92,1.9225,252463,0
2017-11-17,15:50:00,1.9274,1.95,1.92,1.935,412290,0
2017-11-17,15:55:00,1.9399,1.94,1.93,1.935,126871,0
2017-11-17,16:00:00,1.935,1.94,1.93,1.94,102008,0
2017-11-17,16:05:00,1.9399,1.94,1.89,1.895,501758,0
2017-11-17,16:10:00,1.895,1.91,1.895,1.9,131139,0
2017-11-17,16:15:00,1.9044,1.9044,1.86,1.8899,371322,0
2017-11-17,16:20:00,1.89,1.91,1.88,1.905,148670,0
2017-11-17,16:25:00,1.905,1.92,1.9001,1.9168,80567,0
2017-11-17,16:30:00,1.92,1.93,1.89,1.9,214454,0
2017-11-17,16:35:00,1.895,1.91,1.895,1.905,109108,0
2017-11-17,16:40:00,1.905,1.92,1.9,1.915,70557,0
2017-11-17,16:45:00,1.919,1.93,1.911,1.93,55546,0
2017-11-17,16:50:00,1.93,1.93,1.91,1.915,60294,0
2017-11-17,16:55:00,1.915,1.92,1.91,1.92,43351,0
2017-11-17,17:00:00,1.91,1.92,1.91,1.92,32789,0
2017-11-17,17:05:00,1.92,1.92,1.91,1.92,43558,0
2017-11-17,17:10:00,1.91,1.92,1.91,1.92,67220,0
2017-11-17,17:15:00,1.915,1.92,1.91,1.92,35556,0
2017-11-17,17:20:00,1.91,1.94,1.91,1.94,100389,0
2017-11-17,17:25:00,1.935,1.94,1.935,1.94,10931,0
2017-11-17,17:30:00,1.94,1.97,1.931,1.9694,119765,0
2017-11-17,17:35:00,1.97,1.99,1.96,1.985,118316,0
2017-11-17,17:40:00,1.985,1.99,1.94,1.95,266417,0
2017-11-17,17:45:00,1.95,1.97,1.95,1.97,30968,0
2017-11-17,17:50:00,1.97,1.98,1.9626,1.975,35349,0
2017-11-17,17:55:00,1.98,1.98,1.97,1.975,54100,0
2017-11-17,18:00:00,1.975,1.98,1.96,1.96,66608,0
2017-11-17,18:05:00,1.96,1.96,1.95,1.955,30190,0
2017-11-17,18:10:00,1.95,1.96,1.95,1.955,9000,0
2017-11-17,18:15:00,1.96,1.96,1.95,1.96,42829,0
2017-11-17,18:20:00,1.955,1.96,1.95,1.95,20150,0
2017-11-17,18:25:00,1.955,1.96,1.95,1.96,19005,0
2017-11-17,18:30:00,1.955,1.96,1.95,1.96,15900,0
2017-11-17,18:35:00,1.955,1.96,1.95,1.955,35106,0
2017-11-17,18:40:00,1.96,1.98,1.95,1.98,124313,0
2017-11-17,18:45:00,1.98,1.98,1.975,1.98,18490,0
2017-11-17,18:50:00,1.98,1.98,1.97,1.98,22700,0
2017-11-17,18:55:00,1.98,1.99,1.97,1.99,76388,0
2017-11-17,19:00:00,1.99,2,1.99,2,45025,0
2017-11-17,19:05:00,2,2,1.99,1.9998,107595,0
2017-11-17,19:10:00,2,2,1.99,2,20403,0
2017-11-17,19:15:00,2,2,1.99,1.99,44303,0
2017-11-17,19:20:00,2,2,1.985,1.99,135784,0
2017-11-17,19:25:00,1.99,1.995,1.971,1.98,98391,0
2017-11-17,19:30:00,1.98,1.99,1.975,1.98,38808,0
2017-11-17,19:35:00,1.99,1.99,1.98,1.99,25371,0
2017-11-17,19:40:00,1.99,1.99,1.98,1.985,34301,0
2017-11-17,19:45:00,1.99,1.99,1.98,1.985,11893,0
2017-11-17,19:50:00,1.99,1.99,1.98,1.98,12827,0
2017-11-17,19:55:00,1.985,1.99,1.98,1.985,25641,0
2017-11-17,20:00:00,1.985,1.99,1.98,1.98,35951,0
2017-11-17,20:05:00,1.985,1.99,1.97,1.975,41719,0
2017-11-17,20:10:00,1.975,1.98,1.97,1.97,11840,0
2017-11-17,20:15:00,1.98,1.98,1.96,1.96,38717,0
2017-11-17,20:20:00,1.965,1.97,1.96,1.96,23946,0
2017-11-17,20:25:00,1.965,1.97,1.96,1.965,19000,0
2017-11-17,20:30:00,1.965,1.9654,1.96,1.96,20400,0
2017-11-17,20:35:00,1.96,1.97,1.96,1.965,56943,0
2017-11-17,20:40:00,1.965,1.965,1.95,1.955,84418,0
2017-11-17,20:45:00,1.95,1.96,1.95,1.95,52048,0
2017-11-17,20:50:00,1.96,1.96,1.95,1.955,42500,0
2017-11-17,20:55:00,1.955,1.97,1.95,1.96,129796,0
2017-11-17,21:00:00,1.96,1.965,1.96,1.965,21962,0
2017-11-17,21:05:00,1.97,1.97,1.96,1.965,58150,0
