Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,23,23,23,23,325,0
2017-11-15,15:40:00,22.99,23,22.87,22.87,2191,0
2017-11-15,15:45:00,22.87,22.91,22.84,22.91,2500,0
2017-11-15,15:50:00,22.875,22.98,22.875,22.98,1800,0
2017-11-15,15:55:00,22.99,22.99,22.98,22.98,1532,0
2017-11-15,16:00:00,23,23.02,23,23.02,500,0
2017-11-15,16:05:00,23.02,23.03,23.02,23.03,300,0
2017-11-15,16:10:00,23.02,23.09,23.02,23.09,1600,0
2017-11-15,16:15:00,23.06,23.07,23.06,23.07,400,0
2017-11-15,16:20:00,23.07,23.09,23.07,23.09,600,0
2017-11-15,16:25:00,23.09,23.09,23.08,23.09,400,0
2017-11-15,16:35:00,23.1,23.1,23.095,23.095,200,0
2017-11-15,16:40:00,23.09,23.09,23.09,23.09,100,0
2017-11-15,16:45:00,23.09,23.12,23.07,23.08,2400,0
2017-11-15,16:50:00,23.09,23.09,23.09,23.09,100,0
2017-11-15,16:55:00,23.12,23.12,23.11,23.11,400,0
2017-11-15,17:00:00,23.11,23.12,23.09,23.12,400,0
2017-11-15,17:05:00,23.09,23.12,23.08,23.12,500,0
2017-11-15,17:10:00,23.12,23.12,23.12,23.12,100,0
2017-11-15,17:15:00,23.1,23.12,23.09,23.09,1000,0
2017-11-15,17:20:00,23.08,23.09,23.03,23.03,4306,0
2017-11-15,17:25:00,23.03,23.05,23.03,23.04,3938,0
2017-11-15,17:30:00,23.04,23.06,23.04,23.046,8642,0
2017-11-15,17:35:00,23.05,23.06,23.025,23.04,6099,0
2017-11-15,17:40:00,23.04,23.04,23.01,23.0336,3500,0
2017-11-15,17:45:00,23.04,23.08,23.0301,23.08,3100,0
2017-11-15,17:50:00,23.08,23.08,23.08,23.08,400,0
2017-11-15,17:55:00,23.08,23.08,23.08,23.08,500,0
2017-11-15,18:00:00,23.08,23.09,23.08,23.09,300,0
2017-11-15,18:05:00,23.09,23.09,23.08,23.09,600,0
2017-11-15,18:10:00,23.09,23.09,23.08,23.08,600,0
2017-11-15,18:15:00,23.08,23.1,23.08,23.1,300,0
2017-11-15,18:20:00,23.1,23.1,23.09,23.1,900,0
2017-11-15,18:25:00,23.1,23.12,23.1,23.12,700,0
2017-11-15,18:30:00,23.12,23.13,23.12,23.13,600,0
2017-11-15,18:35:00,23.13,23.14,23.13,23.14,400,0
2017-11-15,18:40:00,23.11,23.14,23.11,23.14,200,0
2017-11-15,18:45:00,23.12,23.12,23.1,23.1,1306,0
2017-11-15,19:00:00,23.07,23.07,23.07,23.07,100,0
2017-11-15,19:05:00,23.07,23.07,23.06,23.06,400,0
2017-11-15,19:10:00,23.06,23.06,23.05,23.05,1300,0
2017-11-15,19:15:00,23.06,23.09,23.06,23.09,800,0
2017-11-15,19:20:00,23.09,23.09,23.09,23.09,200,0
2017-11-15,19:25:00,23.11,23.11,23.08,23.08,300,0
2017-11-15,19:30:00,23.07,23.07,23.07,23.07,200,0
2017-11-15,19:40:00,23.06,23.06,23.06,23.06,756,0
2017-11-15,19:45:00,23.07,23.09,23.07,23.09,500,0
2017-11-15,19:50:00,23.11,23.12,23.09,23.12,700,0
2017-11-15,19:55:00,23.12,23.12,23.08,23.08,1397,0
2017-11-15,20:00:00,23.07,23.07,23.07,23.07,100,0
2017-11-15,20:10:00,23.06,23.07,23.06,23.06,1376,0
2017-11-15,20:20:00,23.08,23.09,23.06,23.06,800,0
2017-11-15,20:30:00,23.08,23.09,23.06,23.06,2100,0
2017-11-15,20:35:00,23.08,23.09,23.08,23.09,700,0
2017-11-15,20:40:00,23.09,23.1,23.09,23.09,400,0
2017-11-15,20:45:00,23.1,23.1,23.09,23.1,300,0
