Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-30,16:25:00,25.3098,25.3098,25.3,25.3,800,0
2017-11-30,17:25:00,25.3,25.3,25.3,25.3,200,0
2017-11-30,17:40:00,25.3,25.3,25.3,25.3,500,0
2017-11-30,18:05:00,25.3,25.3022,25.3,25.3022,1230,0
2017-11-30,18:20:00,25.3,25.3,25.3,25.3,1600,0
2017-11-30,19:10:00,25.3,25.3022,25.3,25.3022,200,0
2017-11-30,19:55:00,25.3,25.3,25.3,25.3,1503,0
2017-11-30,20:50:00,25.3396,25.3396,25.3396,25.3396,500,0
2017-11-30,21:25:00,25.32,25.32,25.32,25.32,500,0
2017-11-30,22:00:00,25.33,25.33,25.33,25.33,500,0
2017-12-01,15:40:00,25.32,25.32,25.32,25.32,10000,0
2017-12-01,16:05:00,25.325,25.325,25.325,25.325,25000,0
2017-12-01,17:05:00,25.32,25.32,25.32,25.32,2166,0
2017-12-01,18:35:00,25.32,25.332,25.32,25.332,400,0
2017-12-01,21:10:00,25.35,25.35,25.35,25.35,100,0
2017-12-01,21:30:00,25.35,25.35,25.35,25.35,100,0
2017-12-04,15:40:00,25.3202,25.3202,25.3202,25.3202,668,0
2017-12-04,16:20:00,25.35,25.35,25.35,25.35,268,0
2017-12-04,16:45:00,25.3217,25.3217,25.32,25.32,1700,0
2017-12-04,17:30:00,25.3385,25.3385,25.3385,25.3385,300,0
2017-12-04,17:40:00,25.32,25.32,25.32,25.32,400,0
2017-12-04,17:45:00,25.32,25.32,25.32,25.32,400,0
2017-12-04,17:50:00,25.32,25.3203,25.31,25.31,1599,0
2017-12-04,18:05:00,25.3199,25.32,25.3199,25.32,2200,0
2017-12-04,18:50:00,25.3498,25.35,25.3459,25.3459,750,0
2017-12-04,19:30:00,25.32,25.3252,25.32,25.32,340,0
2017-12-04,21:30:00,25.3226,25.3226,25.3226,25.3226,500,0
2017-12-04,22:00:00,25.35,25.35,25.35,25.35,239,0
2017-12-05,15:35:00,25.32,25.32,25.32,25.32,1300,0
2017-12-05,16:20:00,25.32,25.32,25.32,25.32,525,0
2017-12-05,16:25:00,25.37,25.37,25.37,25.37,126,0
2017-12-05,17:15:00,25.3624,25.3624,25.3624,25.3624,575,0
2017-12-05,17:20:00,25.3699,25.3699,25.3699,25.3699,1000,0
2017-12-05,19:25:00,25.3699,25.3699,25.3699,25.3699,1000,0
2017-12-05,19:50:00,25.3201,25.3201,25.3201,25.3201,650,0
2017-12-05,20:10:00,25.37,25.37,25.37,25.37,121,0
2017-12-05,20:15:00,25.3389,25.3389,25.3389,25.3389,500,0
2017-12-05,21:10:00,25.3699,25.37,25.3699,25.3699,1400,0
2017-12-06,15:35:00,25.32,25.32,25.32,25.32,300,0
2017-12-06,15:45:00,25.3542,25.3542,25.3542,25.3542,875,0
2017-12-06,18:10:00,25.3301,25.3301,25.3301,25.3301,900,0
2017-12-06,18:50:00,25.367,25.367,25.367,25.367,2000,0
2017-12-06,20:05:00,25.3647,25.3647,25.3647,25.3647,2000,0
2017-12-06,20:10:00,25.343,25.361,25.343,25.361,600,0
2017-12-06,21:45:00,25.3401,25.3401,25.3401,25.3401,2000,0
2017-12-06,21:50:00,25.34,25.34,25.33,25.33,569,0
2017-12-06,22:00:00,25.36,25.37,25.36,25.37,369,0
