Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,20:40:00,9.79,9.79,9.79,9.79,500,0
2017-03-31,15:35:00,11.75,11.75,9.83,9.83,250,0
2017-03-31,20:55:00,9.88,9.88,9.88,9.88,500,0
2017-03-31,21:00:00,9.85,9.85,9.85,9.85,200,0
2017-03-31,21:15:00,9.87,9.87,9.87,9.87,300,0
2017-03-31,21:35:00,9.85,9.85,9.85,9.85,100,0
2017-03-31,21:40:00,9.85,9.85,9.85,9.85,200,0
2017-04-05,16:50:00,9.85,9.85,9.85,9.85,300,0
2017-04-07,18:15:00,9.85,9.85,9.85,9.85,100,0
2017-04-07,21:05:00,9.85,9.85,9.85,9.85,100,0
2017-04-07,21:10:00,9.81,9.81,9.8,9.8,200,0
2017-04-18,20:40:00,9.85,9.85,9.85,9.85,24292,0
2017-04-18,21:50:00,9.94,9.95,9.94,9.95,900,0
2017-04-20,20:30:00,9.8948,9.8948,9.8948,9.8948,200,0
2017-04-24,15:35:00,9.85,9.85,9.85,9.85,200,0
2017-04-24,22:00:00,9.85,9.85,9.85,9.85,500,0
2017-04-25,15:45:00,9.85,9.85,9.85,9.85,11000,0
2017-04-25,15:50:00,9.85,9.85,9.85,9.85,12800,0
2017-04-25,19:50:00,9.85,9.85,9.85,9.85,1200,0
2017-04-25,19:55:00,9.83,9.83,9.83,9.83,200,0
2017-04-25,20:25:00,9.85,9.85,9.85,9.85,3800,0
2017-04-25,21:40:00,9.85,9.85,9.85,9.85,300,0
2017-04-25,22:00:00,9.85,9.85,9.85,9.85,1000,0
2017-04-27,20:00:00,9.84,9.84,9.84,9.84,100,0
2017-05-01,16:25:00,9.8,9.8,9.8,9.8,132688,0
2017-05-01,21:50:00,9.8,9.8,9.8,9.8,4787,0
2017-05-02,18:50:00,9.7267,9.7267,9.7267,9.7267,200,0
2017-05-05,22:00:00,9.77,9.77,9.77,9.77,200,0
2017-05-08,17:55:00,9.75,9.75,9.75,9.75,100,0
2017-05-08,19:15:00,9.78,9.78,9.78,9.78,1000,0
2017-05-08,19:20:00,9.76,9.76,9.76,9.76,306,0
2017-05-08,19:25:00,9.78,9.78,9.78,9.78,100,0
2017-05-08,21:30:00,9.78,9.78,9.78,9.78,100,0
2017-05-08,21:35:00,9.78,9.78,9.78,9.78,3100,0
2017-05-08,21:40:00,9.78,9.78,9.78,9.78,200,0
2017-05-08,21:45:00,9.78,9.8,9.76,9.8,21539,0
2017-05-08,21:55:00,9.78,9.78,9.78,9.78,200,0
2017-05-08,22:00:00,9.77,9.77,9.77,9.77,300,0
2017-05-12,19:30:00,9.78,9.78,9.78,9.78,1000,0
2017-05-12,20:20:00,9.75,9.75,9.75,9.75,200,0
2017-05-16,19:25:00,9.76,9.76,9.75,9.75,1000500,0
2017-05-30,16:00:00,9.76,9.76,9.75,9.75,2000,0
2017-05-30,20:35:00,9.8604,9.8604,9.8604,9.8604,1500,0
2017-05-30,21:50:00,9.79,9.85,9.79,9.85,200,0
2017-05-31,21:05:00,9.85,9.85,9.85,9.85,100,0
2017-06-01,16:20:00,9.86,9.86,9.86,9.86,200,0
2017-06-01,16:25:00,9.85,9.85,9.85,9.85,600,0
2017-06-05,15:35:00,9.81,9.81,9.8,9.8,200,0
2017-06-05,16:10:00,9.8,9.8,9.8,9.8,100,0
2017-06-05,16:45:00,9.8,9.85,9.8,9.85,18550,0
2017-06-05,16:55:00,9.85,9.85,9.85,9.85,600,0
2017-06-05,21:25:00,9.78,9.78,9.78,9.78,500,0
2017-06-06,21:45:00,9.85,9.85,9.85,9.85,1400,0
2017-06-09,20:55:00,9.78,9.78,9.78,9.78,200,0
2017-06-09,21:20:00,9.8,9.8,9.8,9.8,100,0
2017-06-13,15:55:00,9.78,9.78,9.78,9.78,200,0
2017-06-13,16:55:00,9.78,9.78,9.78,9.78,200,0
2017-06-13,17:55:00,9.78,9.78,9.78,9.78,100,0
2017-06-13,20:35:00,9.7999,9.7999,9.7999,9.7999,400,0
2017-06-13,20:50:00,9.8,9.8,9.7999,9.7999,200,0
2017-06-13,21:00:00,9.8,9.8,9.8,9.8,160,0
2017-06-15,17:40:00,9.81,9.81,9.8,9.8,10100,0
2017-06-15,18:35:00,9.8,9.8,9.8,9.8,250000,0
2017-06-19,18:50:00,9.8,9.8,9.8,9.8,10000,0
2017-06-20,15:35:00,9.85,9.85,9.85,9.85,300,0
2017-06-20,15:40:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,15:50:00,9.85,9.85,9.85,9.85,500,0
2017-06-20,16:10:00,9.84,9.84,9.84,9.84,100,0
2017-06-20,16:15:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,16:20:00,9.84,9.84,9.83,9.83,500,0
2017-06-20,16:25:00,9.81,9.81,9.8,9.8,126200,0
2017-06-20,16:45:00,9.84,9.84,9.84,9.84,100,0
2017-06-20,16:50:00,9.84,9.84,9.84,9.84,200,0
2017-06-20,16:55:00,9.84,9.84,9.84,9.84,400,0
2017-06-20,17:05:00,9.84,9.84,9.84,9.84,400,0
2017-06-20,17:15:00,9.84,9.84,9.84,9.84,400,0
2017-06-20,17:20:00,9.84,9.84,9.84,9.84,200,0
2017-06-20,17:25:00,9.84,9.84,9.84,9.84,100,0
2017-06-20,17:30:00,9.84,9.84,9.84,9.84,400,0
2017-06-20,17:40:00,9.84,9.84,9.84,9.84,400,0
2017-06-20,17:50:00,9.84,9.84,9.84,9.84,200,0
2017-06-20,17:55:00,9.84,9.84,9.84,9.84,340,0
2017-06-20,18:05:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,18:15:00,9.85,9.85,9.85,9.85,100,0
2017-06-20,18:20:00,9.85,9.85,9.85,9.85,100,0
2017-06-20,18:25:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,18:40:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,18:45:00,9.85,9.85,9.85,9.85,100,0
2017-06-20,18:50:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,19:10:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,19:25:00,9.85,9.85,9.85,9.85,100,0
2017-06-20,19:30:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,19:45:00,9.85,9.85,9.85,9.85,100,0
2017-06-20,19:55:00,9.85,9.85,9.85,9.85,500,0
2017-06-20,20:10:00,9.85,9.85,9.85,9.85,100,0
2017-06-20,20:15:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,20:30:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,20:40:00,9.85,9.85,9.85,9.85,100,0
2017-06-20,20:50:00,9.85,9.85,9.85,9.85,400,0
2017-06-20,21:00:00,9.84,9.84,9.84,9.84,100,0
2017-06-20,21:10:00,9.83,9.83,9.82,9.82,1700,0
2017-06-20,21:15:00,9.82,9.82,9.82,9.82,900,0
2017-06-20,21:35:00,9.825,9.84,9.825,9.84,400,0
2017-06-20,21:45:00,9.825,9.825,9.825,9.825,400,0
2017-06-20,21:50:00,9.825,9.825,9.825,9.825,100,0
2017-06-20,21:55:00,9.825,9.84,9.82,9.82,800,0
2017-06-20,22:00:00,9.82,9.83,9.81,9.82,11100,0
2017-06-21,15:35:00,9.85,9.85,9.85,9.85,5000,0
2017-06-21,15:55:00,9.82,9.82,9.82,9.82,7000,0
2017-06-21,20:55:00,9.81,9.81,9.81,9.81,167,0
2017-06-22,18:25:00,9.82,9.82,9.82,9.82,100,0
2017-06-23,20:00:00,9.81,9.81,9.81,9.81,1000,0
2017-06-23,20:05:00,9.8,9.8,9.8,9.8,3900,0
2017-06-23,20:10:00,9.81,9.81,9.81,9.81,100,0
2017-06-23,20:45:00,9.8,9.8,9.8,9.8,39700,0
2017-06-23,21:00:00,9.8,9.8,9.8,9.8,1300,0
2017-06-23,21:05:00,9.8,9.81,9.8,9.81,1900,0
2017-06-23,21:10:00,9.81,9.81,9.8,9.8,4400,0
2017-06-23,21:15:00,9.8,9.8,9.8,9.8,4100,0
2017-06-23,21:20:00,9.8,9.8,9.8,9.8,4000,0
2017-06-23,21:25:00,9.8,9.8,9.8,9.8,4400,0
2017-06-23,21:30:00,9.8,9.8,9.8,9.8,4900,0
2017-06-26,16:25:00,9.81,9.81,9.81,9.81,100,0
2017-06-26,16:30:00,9.8,9.8,9.8,9.8,200,0
2017-06-26,16:35:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,16:40:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,16:45:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,16:50:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,16:55:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,17:00:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,17:05:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,17:10:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,17:15:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,17:20:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,17:25:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,17:30:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,17:35:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,17:40:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,17:45:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,17:50:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,17:55:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,18:00:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,18:05:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,18:10:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,18:15:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,18:20:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,18:25:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,18:30:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,18:35:00,9.8,9.8,9.8,9.8,400,0
2017-06-26,19:25:00,9.8,9.8,9.8,9.8,300,0
2017-06-26,19:30:00,9.8,9.8,9.8,9.8,600,0
2017-06-26,19:35:00,9.8,9.8,9.8,9.8,600,0
2017-06-26,19:40:00,9.8,9.8,9.8,9.8,500,0
2017-06-26,19:45:00,9.8,9.8,9.8,9.8,600,0
2017-06-26,19:50:00,9.8,9.8,9.8,9.8,500,0
2017-06-26,19:55:00,9.8,9.8,9.8,9.8,600,0
2017-06-26,20:00:00,9.8,9.8,9.8,9.8,700,0
2017-06-26,20:05:00,9.8,9.81,9.8,9.81,900,0
