Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-03,15:40:00,8.2,8.2,8.2,8.2,3000,0
2014-09-04,15:50:00,8.41,8.41,8.41,8.41,1800,0
2014-09-04,17:40:00,8.5,8.5,8.5,8.5,300,0
2014-09-04,20:25:00,8.6,8.6,8.6,8.6,200,0
2014-09-05,21:30:00,9.0,9.01,8.92,9.01,1351,0
2014-09-05,21:45:00,9.09,9.09,9.09,9.09,1500,0
2014-09-05,22:00:00,9.16,9.16,9.16,9.16,200,0
2014-09-08,15:35:00,8.1374,8.1374,8.1374,8.1374,244,0
2014-09-08,17:30:00,8.67,9.01,8.67,9.01,2100,0
2014-09-08,17:35:00,8.6799,8.6799,8.6799,8.6799,100,0
2014-09-08,17:50:00,8.5,8.5,8.5,8.5,100,0
2014-09-08,17:55:00,8.7499,8.7499,8.7499,8.7499,100,0
2014-09-08,18:00:00,8.75,8.75,8.75,8.75,100,0
2014-09-08,21:40:00,8.5999,8.74,8.5999,8.74,1300,0
2014-09-09,15:55:00,8.4999,8.592,8.4999,8.592,400,0
2014-09-09,16:05:00,8.6,8.6,8.5999,8.6,400,0
2014-09-09,17:55:00,8.5999,8.6,8.5999,8.6,1100,0
2014-09-09,20:40:00,8.86,8.89,8.85,8.88,500,0
2014-09-09,20:45:00,8.87,8.87,8.86,8.86,400,0
2014-09-09,20:55:00,8.95,8.95,8.95,8.95,200,0
2014-09-09,21:15:00,8.22,8.61,8.22,8.61,300,0
2014-09-10,17:05:00,8.58,8.62,8.5799,8.6,1000,0
2014-09-10,17:10:00,8.6,8.6,8.36,8.6,500,0
2014-09-10,17:30:00,8.6,8.6,8.5999,8.5999,300,0
2014-09-10,20:55:00,8.7,8.7,8.41,8.6,1200,0
2014-09-10,21:00:00,8.58,8.58,8.58,8.58,800,0
2014-09-10,21:05:00,8.56,8.58,8.5599,8.56,2300,0
2014-09-10,21:30:00,8.71,8.85,8.71,8.85,400,0
2014-09-10,21:40:00,8.83,9.1,8.83,9.1,300,0
2014-09-11,15:50:00,8.93,9.2,8.9,8.9,2220,0
2014-09-11,15:55:00,8.9,8.9001,8.88,8.88,1480,0
2014-09-11,21:00:00,8.5,8.7,8.35,8.35,2399,0
2014-09-11,21:05:00,8.6,8.6,8.6,8.6,100,0
2014-09-11,21:10:00,8.6,8.6999,8.6,8.698,500,0
2014-09-11,21:30:00,8.65,8.65,8.6499,8.65,500,0
2014-09-11,21:55:00,8.4,8.4,8.4,8.4,100,0
2014-09-11,22:00:00,8.43,8.43,8.43,8.43,100,0
2014-09-12,18:00:00,8.65,8.65,8.65,8.65,1200,0
2014-09-12,21:30:00,8.6,8.6,8.6,8.6,800,0
2014-09-12,21:35:00,8.6,8.77,8.6,8.77,700,0
2014-09-12,21:40:00,8.9,8.9,8.89,8.89,400,0
2014-09-15,16:45:00,8.62,8.8,8.62,8.8,1400,0
2014-09-15,17:40:00,8.74,8.74,8.74,8.74,604,0
2014-09-15,19:50:00,8.73,8.73,8.73,8.73,400,0
2014-09-15,19:55:00,8.73,8.73,8.73,8.73,601,0
2014-09-16,18:30:00,8.1535,8.1535,8.1535,8.1535,200,0
2014-09-16,20:15:00,8.73,8.73,8.73,8.73,4962,0
2014-09-16,20:20:00,8.75,8.75,8.75,8.75,1000,0
2014-09-16,20:30:00,8.75,8.83,8.75,8.7801,1800,0
2014-09-18,15:45:00,8.3,8.6,8.3,8.58,1600,0
2014-09-18,21:25:00,8.55,8.7,8.5,8.7,1100,0
2014-09-26,15:35:00,8.5,8.5,8.5,8.5,1850,0
2014-10-03,20:15:00,8.5,8.5,8.49,8.5,3605,0
2014-10-03,20:20:00,8.4999,8.5,8.4999,8.5,995,0
2014-10-07,18:15:00,8.48,8.669,8.48,8.669,1500,0
2014-10-14,20:10:00,8.7499,8.7499,8.7499,8.7499,264,0
2014-10-15,17:15:00,8.7499,8.7499,8.7499,8.7499,151,0
2014-10-16,17:35:00,8.44,8.44,8.44,8.44,200,0
2014-10-21,21:55:00,8.42,8.42,8.42,8.42,200,0
2014-10-24,16:55:00,8.4301,8.4301,8.4301,8.4301,100,0
2014-10-27,16:55:00,8.4201,8.4201,8.4201,8.4201,200,0
2014-11-04,19:10:00,8.69,8.7,8.69,8.7,510,0
2014-11-10,18:30:00,8.5201,8.5201,8.52,8.52,300,0
2014-11-10,18:35:00,8.5201,8.5201,8.5201,8.5201,100,0
2014-11-17,15:35:00,8.51,8.51,8.51,8.51,150,0
2014-11-17,16:05:00,8.59,8.75,8.59,8.75,9315,0
2014-11-17,20:35:00,8.75,8.75,8.75,8.75,200,0
2014-11-18,17:15:00,8.641,8.641,8.641,8.641,100,0
2014-11-18,17:35:00,8.6401,8.6401,8.6401,8.6401,200,0
2014-11-21,19:20:00,8.27,8.3,8.27,8.29,800,0
2014-11-21,19:25:00,8.4,8.43,8.4,8.43,300,0
2014-11-21,19:55:00,8.42,8.42,8.42,8.42,300,0
2014-11-21,21:25:00,8.4999,8.4999,8.4999,8.4999,500,0
2014-11-21,21:30:00,8.49,8.5,8.49,8.5,423,0
2014-11-26,20:25:00,8.3999,8.3999,8.3999,8.3999,2000,0
2014-12-03,19:35:00,8.1798,8.1798,8.1798,8.1798,100,0
2014-12-03,19:50:00,8.35,8.35,8.35,8.35,500,0
2014-12-03,20:45:00,8.3499,8.35,8.3499,8.35,1800,0
2014-12-03,20:55:00,8.4,8.4,8.4,8.4,1200,0
2014-12-08,18:55:00,8.3757,8.3757,8.3757,8.3757,100,0
2014-12-09,17:25:00,8.31,8.32,8.13,8.13,2367,0
2014-12-09,20:50:00,8.28,8.28,8.28,8.28,500,0
2014-12-10,21:35:00,8.445,8.445,8.445,8.445,100,0
2014-12-15,15:35:00,8.25,8.25,8.25,8.25,200,0
2014-12-15,18:55:00,8.5,8.5,8.5,8.5,100,0
2014-12-15,19:00:00,8.5,8.71,8.5,8.71,700,0
2014-12-16,15:55:00,8.2501,8.2501,8.2501,8.2501,450,0
2014-12-17,16:30:00,8.2501,8.2501,8.25,8.25,5228,0
2014-12-18,19:05:00,8.3,8.3,8.3,8.3,100,0
2014-12-18,19:10:00,8.38,8.38,8.38,8.38,100,0
2014-12-19,15:50:00,8.28,8.28,8.27,8.27,964,0
2014-12-19,20:10:00,8.313,8.313,8.313,8.313,1119,0
2014-12-19,21:10:00,8.35,8.35,8.35,8.35,100,0
2014-12-19,21:15:00,8.4,8.4,8.4,8.4,200,0
2014-12-26,19:15:00,8.32,8.32,8.32,8.32,200,0
2014-12-26,19:20:00,8.32,8.4,8.32,8.4,1600,0
2014-12-26,19:25:00,8.85,8.85,8.74,8.74,700,0
2014-12-26,19:30:00,8.8,8.8,8.72,8.8,600,0
2014-12-26,19:35:00,8.69,8.69,8.65,8.65,300,0
2014-12-29,16:30:00,8.33,8.47,8.33,8.47,400,0
2014-12-29,16:35:00,8.48,8.48,8.48,8.48,400,0
2014-12-29,16:40:00,8.49,8.49,8.49,8.49,300,0
2014-12-29,16:45:00,8.9,8.9,8.75,8.75,1100,0
2014-12-29,16:50:00,8.86,8.86,8.72,8.72,800,0
2014-12-29,21:55:00,8.7,8.7,8.7,8.7,200,0
2014-12-30,17:30:00,8.35,8.45,8.35,8.45,1800,0
2014-12-30,20:25:00,8.3,8.33,8.3,8.3,2000,0
2014-12-30,20:30:00,8.3,8.3,8.3,8.3,1200,0
2014-12-30,20:35:00,8.3,8.3,8.2805,8.3,2700,0
2014-12-30,20:40:00,8.7,8.82,8.55,8.55,1500,0
2014-12-30,20:45:00,8.78,8.78,8.55,8.68,500,0
2014-12-30,20:50:00,8.56,8.56,8.56,8.56,200,0
2014-12-30,20:55:00,8.64,8.64,8.53,8.53,600,0
2014-12-30,21:00:00,8.53,8.53,8.53,8.53,500,0
2014-12-30,21:05:00,8.68,8.68,8.68,8.68,200,0
2014-12-30,21:10:00,8.66,8.66,8.52,8.52,400,0
2014-12-30,21:15:00,8.65,8.65,8.65,8.65,200,0
2014-12-30,21:20:00,8.55,8.64,8.45,8.64,2000,0
2014-12-30,21:30:00,8.72,8.72,8.5701,8.7,1900,0
2014-12-30,21:35:00,8.68,8.68,8.68,8.68,1000,0
2014-12-30,21:40:00,8.67,8.6795,8.5501,8.5505,800,0
2014-12-30,21:45:00,8.53,8.54,8.53,8.54,300,0
2014-12-30,21:50:00,8.66,8.66,8.66,8.66,800,0
2014-12-31,15:35:00,8.53,8.66,8.52,8.52,899,0
2014-12-31,15:40:00,8.55,8.62,8.55,8.62,310,0
2014-12-31,18:30:00,8.49,8.49,8.49,8.49,100,0
2014-12-31,18:35:00,8.3,8.4,8.3,8.4,2400,0
2014-12-31,18:40:00,8.45,8.45,8.42,8.45,300,0
2014-12-31,20:25:00,8.4,8.4,8.4,8.4,100,0
2014-12-31,20:50:00,8.35,8.35,8.35,8.35,100,0
2014-12-31,21:35:00,8.41,8.41,8.41,8.41,100,0
2014-12-31,21:40:00,8.41,8.63,8.41,8.63,400,0
2014-12-31,21:45:00,8.6,8.6,8.46,8.46,600,0
2014-12-31,22:00:00,8.38,8.38,8.34,8.34,400,0
2015-01-02,15:35:00,8.65,8.65,8.52,8.52,500,0
2015-01-02,16:10:00,8.6,8.6,8.6,8.6,101,0
2015-01-02,16:35:00,8.55,8.55,8.55,8.55,100,0
2015-01-02,17:35:00,8.51,8.5101,8.51,8.5101,600,0
2015-01-02,17:55:00,8.63,8.63,8.47,8.47,818,0
2015-01-02,18:00:00,8.63,8.63,8.63,8.63,300,0
2015-01-02,18:20:00,8.45,8.45,8.45,8.45,400,0
2015-01-02,18:45:00,8.55,8.55,8.55,8.55,400,0
2015-01-02,19:05:00,8.62,8.62,8.62,8.62,200,0
2015-01-02,19:30:00,8.48,8.48,8.48,8.48,2216,0
