Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,156.02,156.3,155.73,156.1,71688,0
2017-11-17,15:40:00,156.1,156.27,155.5,156.01,7674,0
2017-11-17,15:45:00,155.97,156.25,155.85,155.97,8253,0
2017-11-17,15:50:00,156.03,156.18,155.78,155.78,9094,0
2017-11-17,15:55:00,155.74,155.96,155.61,155.71,12189,0
2017-11-17,16:00:00,155.72,155.72,155.3,155.42,22112,0
2017-11-17,16:05:00,155.47,155.75,155.46,155.69,10991,0
2017-11-17,16:10:00,155.71,155.76,155.44,155.45,16016,0
2017-11-17,16:15:00,155.48,155.48,155.32,155.45,6151,0
2017-11-17,16:20:00,155.48,155.48,155.32,155.37,6364,0
2017-11-17,16:25:00,155.42,155.42,155.21,155.22,4270,0
2017-11-17,16:30:00,155.25,155.49,155.23,155.35,6512,0
2017-11-17,16:35:00,155.35,155.48,155.35,155.44,12413,0
2017-11-17,16:40:00,155.44,155.59,155.4,155.56,10578,0
2017-11-17,16:45:00,155.53,155.61,155.52,155.54,19741,0
2017-11-17,16:50:00,155.52,155.56,155.38,155.43,9168,0
2017-11-17,16:55:00,155.43,155.44,155.29,155.37,12658,0
2017-11-17,17:00:00,155.37,155.5,155.33,155.44,7381,0
2017-11-17,17:05:00,155.45,155.75,155.44,155.72,6265,0
2017-11-17,17:10:00,155.71,155.71,155.37,155.37,4266,0
2017-11-17,17:15:00,155.38,155.56,155.35,155.47,5999,0
2017-11-17,17:20:00,155.42,155.55,155.28,155.28,5087,0
2017-11-17,17:25:00,155.32,155.37,155.15,155.33,10094,0
2017-11-17,17:30:00,155.38,155.38,155.16,155.25,9977,0
2017-11-17,17:35:00,155.22,155.32,155.19,155.21,7178,0
2017-11-17,17:40:00,155.22,155.39,155.21,155.24,9665,0
2017-11-17,17:45:00,155.23,155.43,155.22,155.42,5919,0
2017-11-17,17:50:00,155.42,155.42,155.26,155.31,4950,0
2017-11-17,17:55:00,155.32,155.32,155.19,155.22,26596,0
2017-11-17,18:00:00,155.21,155.32,155.16,155.19,5689,0
2017-11-17,18:05:00,155.19,155.21,155.07,155.09,6192,0
2017-11-17,18:10:00,155.07,155.11,154.94,154.97,10538,0
2017-11-17,18:15:00,154.96,155.17,154.91,155.17,3973,0
2017-11-17,18:20:00,155.17,155.34,155.12,155.29,2555,0
2017-11-17,18:25:00,155.29,155.38,155.28,155.28,4098,0
2017-11-17,18:30:00,155.27,155.35,155.26,155.35,2344,0
2017-11-17,18:35:00,155.39,155.41,155.35,155.35,2013,0
2017-11-17,18:40:00,155.35,155.36,155.28,155.31,3508,0
2017-11-17,18:45:00,155.35,155.35,155.29,155.34,2040,0
2017-11-17,18:50:00,155.3,155.33,155.27,155.33,1284,0
2017-11-17,18:55:00,155.34,155.45,155.31,155.33,5942,0
2017-11-17,19:00:00,155.35,155.37,155.28,155.37,2623,0
2017-11-17,19:05:00,155.35,155.36,155.27,155.31,4305,0
2017-11-17,19:10:00,155.27,155.29,155.19,155.24,2490,0
2017-11-17,19:15:00,155.29,155.34,155.26,155.32,1973,0
2017-11-17,19:20:00,155.31,155.31,155.19,155.21,2637,0
2017-11-17,19:25:00,155.2,155.31,155.14,155.3,2670,0
2017-11-17,19:30:00,155.25,155.26,155.19,155.23,3939,0
2017-11-17,19:35:00,155.27,155.37,155.26,155.26,3426,0
2017-11-17,19:40:00,155.22,155.35,155.18,155.31,2522,0
2017-11-17,19:45:00,155.3,155.34,155.25,155.33,2214,0
2017-11-17,19:50:00,155.3,155.33,155.21,155.31,8204,0
2017-11-17,19:55:00,155.35,155.35,155.26,155.29,2878,0
2017-11-17,20:00:00,155.31,155.39,155.27,155.27,3603,0
2017-11-17,20:05:00,155.29,155.34,155.23,155.33,4389,0
2017-11-17,20:10:00,155.31,155.31,155.13,155.13,5452,0
2017-11-17,20:15:00,155.17,155.22,155.12,155.2,2348,0
2017-11-17,20:20:00,155.23,155.37,155.19,155.35,11828,0
2017-11-17,20:25:00,155.37,155.4,155.23,155.23,3640,0
2017-11-17,20:30:00,155.26,155.42,155.26,155.37,17130,0
2017-11-17,20:35:00,155.36,155.37,155.26,155.28,2908,0
2017-11-17,20:40:00,155.28,155.42,155.26,155.35,9055,0
2017-11-17,20:45:00,155.37,155.44,155.37,155.43,3500,0
2017-11-17,20:50:00,155.41,155.48,155.34,155.48,6870,0
2017-11-17,20:55:00,155.47,155.49,155.38,155.43,5372,0
2017-11-17,21:00:00,155.45,155.45,155.29,155.33,8012,0
2017-11-17,21:05:00,155.35,155.38,155.26,155.38,3379,0
2017-11-17,21:10:00,155.38,155.47,155.38,155.41,6453,0
2017-11-17,21:15:00,155.39,155.41,155.35,155.35,3047,0
2017-11-17,21:20:00,155.34,155.37,155.29,155.32,5768,0
2017-11-17,21:25:00,155.33,155.34,155.24,155.26,6073,0
2017-11-17,21:30:00,155.25,155.32,155.22,155.28,6290,0
2017-11-17,21:35:00,155.27,155.28,155.23,155.24,5129,0
2017-11-17,21:40:00,155.23,155.33,155.22,155.26,12495,0
2017-11-17,21:45:00,155.27,155.31,155.21,155.24,13169,0
2017-11-17,21:50:00,155.2,155.2,155.03,155.09,19508,0
2017-11-17,21:55:00,155.1,155.13,155,155.02,27156,0
2017-11-17,22:00:00,155.02,155.09,154.94,155.06,230571,0
2017-11-20,15:35:00,155.23,155.69,155.13,155.33,20345,0
2017-11-20,15:40:00,155.17,155.27,154.87,154.97,9641,0
2017-11-20,15:45:00,154.97,154.97,154.58,154.71,12176,0
2017-11-20,15:50:00,154.6,155.02,154.52,155.01,8252,0
2017-11-20,15:55:00,155.08,155.09,154.73,154.95,6805,0
2017-11-20,16:00:00,154.88,154.92,154.62,154.73,14475,0
2017-11-20,16:05:00,154.74,154.78,154.57,154.57,9379,0
2017-11-20,16:10:00,154.54,154.71,154.48,154.56,14711,0
2017-11-20,16:15:00,154.56,154.69,154.54,154.6,7168,0
2017-11-20,16:20:00,154.74,154.74,154.52,154.54,6854,0
2017-11-20,16:25:00,154.53,154.7,154.48,154.49,12045,0
2017-11-20,16:30:00,154.52,154.56,154.34,154.43,5283,0
2017-11-20,16:35:00,154.43,154.58,154.43,154.58,5221,0
2017-11-20,16:40:00,154.63,154.75,154.62,154.72,11124,0
2017-11-20,16:45:00,154.72,154.84,154.66,154.78,10761,0
2017-11-20,16:50:00,154.81,154.86,154.71,154.74,4281,0
2017-11-20,16:55:00,154.78,154.82,154.59,154.72,8692,0
2017-11-20,17:00:00,154.77,154.77,154.55,154.65,5209,0
2017-11-20,17:05:00,154.63,154.73,154.52,154.52,8112,0
2017-11-20,17:10:00,154.54,154.74,154.52,154.74,3755,0
2017-11-20,17:15:00,154.8,154.96,154.74,154.87,9604,0
2017-11-20,17:20:00,154.93,154.93,154.79,154.9,16844,0
2017-11-20,17:25:00,154.89,154.93,154.78,154.79,6977,0
2017-11-20,17:30:00,154.8,154.88,154.78,154.84,3867,0
2017-11-20,17:35:00,154.84,154.92,154.84,154.9,3174,0
2017-11-20,17:40:00,154.88,154.97,154.81,154.87,10495,0
2017-11-20,17:45:00,154.92,154.93,154.8,154.93,4354,0
2017-11-20,17:50:00,154.95,154.95,154.8,154.84,5300,0
2017-11-20,17:55:00,154.85,154.89,154.8,154.89,5862,0
