Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:50:00,3.15,3.15,3.15,3.15,100,0
2017-10-27,16:00:00,3.15,3.15,3.15,3.15,100,0
2017-10-27,16:10:00,3.1835,3.1835,3.1835,3.1835,1000,0
2017-10-27,16:15:00,3.15,3.15,3.15,3.15,400,0
2017-10-27,16:25:00,3.1,3.1,3.1,3.1,100,0
2017-10-27,16:30:00,3.1,3.1,3.1,3.1,100,0
2017-10-27,17:00:00,3.1001,3.1001,3.1001,3.1001,2000,0
2017-10-27,17:10:00,3.1,3.1,3.1,3.1,100,0
2017-10-27,17:20:00,3.1,3.1,3.1,3.1,100,0
2017-10-27,17:30:00,3.1,3.1,3.1,3.1,100,0
2017-10-27,17:40:00,3.1,3.1,3.1,3.1,100,0
2017-10-27,18:50:00,3.1,3.1,3.1,3.1,200,0
2017-10-27,19:20:00,3.1013,3.1013,3.1,3.1,3379,0
2017-10-27,19:25:00,3.105,3.1062,3.1,3.1,9346,0
2017-10-27,19:50:00,3.1,3.1,3.1,3.1,100,0
2017-10-27,20:35:00,3.15,3.15,3.1,3.1,200,0
2017-10-27,20:55:00,3.105,3.105,3.105,3.105,100,0
2017-10-27,21:25:00,3.1,3.1,3.1,3.1,100,0
2017-10-27,21:40:00,3.1,3.1,3.1,3.1,200,0
2017-10-27,21:45:00,3.1,3.1,3.1,3.1,100,0
2017-10-27,21:55:00,3.15,3.15,3.1,3.1,550,0
2017-10-27,22:00:00,3.125,3.15,3.1,3.15,687,0
2017-10-30,14:50:00,3.2,3.2,3.2,3.2,100,0
2017-10-30,14:55:00,3.2,3.2,3.185,3.2,8400,0
2017-10-30,15:00:00,3.1185,3.1185,3.1185,3.1185,250,0
2017-10-30,15:45:00,3.1124,3.1124,3.1,3.1,5100,0
2017-10-30,15:50:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,15:55:00,3.15,3.15,3.1,3.1,200,0
2017-10-30,16:00:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,16:05:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,16:10:00,3.1,3.1001,3.1,3.1001,550,0
2017-10-30,16:15:00,3.1,3.15,3.1,3.15,2350,0
2017-10-30,16:20:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,16:25:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,16:30:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,16:35:00,3.1,3.1195,3.1,3.1195,5733,0
2017-10-30,16:40:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,16:45:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,16:50:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,16:55:00,3.1,3.15,3.1,3.15,5315,0
2017-10-30,17:05:00,3.15,3.15,3.15,3.15,15900,0
2017-10-30,17:10:00,3.15,3.15,3.125,3.15,5475,0
2017-10-30,17:20:00,3.125,3.125,3.125,3.125,100,0
2017-10-30,17:30:00,3.125,3.125,3.125,3.125,100,0
2017-10-30,17:45:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,17:55:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,18:05:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,18:10:00,3.12,3.12,3.12,3.12,2950,0
2017-10-30,18:15:00,3.1,3.1384,3.1,3.1384,10320,0
2017-10-30,18:25:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,18:30:00,3.125,3.15,3.1,3.1,2100,0
2017-10-30,18:40:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,18:50:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,19:00:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,19:10:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,19:20:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,19:25:00,3.1,3.1,3.1,3.1,1200,0
2017-10-30,19:30:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,19:40:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,19:45:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,19:55:00,3.125,3.125,3.1,3.1,200,0
2017-10-30,20:05:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,20:10:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,20:15:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,20:25:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,20:30:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,20:35:00,3.1,3.1,3.1,3.1,100,0
2017-10-30,20:40:00,3.125,3.125,3.125,3.125,100,0
2017-10-30,20:50:00,3.116,3.116,3.1,3.1,300,0
2017-10-30,20:55:00,3.1,3.15,3.1,3.1,400,0
2017-10-30,21:00:00,3.1,3.125,3.1,3.1,832,0
2017-10-31,14:35:00,3.1,3.1,3.1,3.1,200,0
2017-10-31,14:40:00,3.1001,3.1001,3.1001,3.1001,2000,0
2017-10-31,14:45:00,3.15,3.15,3.15,3.15,300,0
2017-10-31,14:50:00,3.1,3.15,3.1,3.15,700,0
2017-10-31,15:40:00,3.15,3.1573,3.15,3.15,3179,0
2017-10-31,15:45:00,3.15,3.165,3.15,3.165,4000,0
2017-10-31,15:50:00,3.15,3.15,3.15,3.15,100,0
2017-10-31,15:55:00,3.1752,3.1752,3.1752,3.1752,100,0
2017-10-31,16:00:00,3.15,3.15,3.15,3.15,100,0
2017-10-31,16:05:00,3.15,3.1517,3.15,3.1517,12396,0
2017-10-31,16:45:00,3.1499,3.15,3.1,3.1,2500,0
2017-10-31,16:50:00,3.15,3.15,3.1,3.1,1700,0
2017-10-31,17:00:00,3.125,3.15,3.125,3.15,4738,0
2017-10-31,17:05:00,3.15,3.15,3.15,3.15,100,0
2017-10-31,17:15:00,3.15,3.15,3.15,3.15,200,0
2017-10-31,17:25:00,3.1,3.15,3.1,3.15,2200,0
2017-10-31,17:35:00,3.1,3.1,3.1,3.1,200,0
2017-10-31,17:45:00,3.1,3.1,3.1,3.1,100,0
2017-10-31,17:55:00,3.1,3.1,3.1,3.1,100,0
2017-10-31,18:00:00,3.15,3.15,3.15,3.15,100,0
2017-10-31,18:05:00,3.1,3.15,3.1,3.1,3714,0
2017-10-31,18:15:00,3.1,3.1,3.1,3.1,100,0
2017-10-31,18:20:00,3.1,3.1,3.1,3.1,100,0
2017-10-31,18:30:00,3.1,3.1,3.1,3.1,200,0
2017-10-31,18:35:00,3.15,3.15,3.1,3.1,3014,0
2017-10-31,18:50:00,3.1,3.15,3.1,3.15,1507,0
2017-10-31,18:55:00,3.1,3.1,3.1,3.1,100,0
2017-10-31,19:00:00,3.1,3.125,3.1,3.1,4100,0
2017-10-31,19:05:00,3.15,3.15,3.15,3.15,1500,0
2017-10-31,19:10:00,3.15,3.15,3.1,3.1,300,0
2017-10-31,19:15:00,3.1,3.1,3.1,3.1,100,0
2017-10-31,19:20:00,3.15,3.15,3.15,3.15,500,0
2017-10-31,19:25:00,3.15,3.15,3.15,3.15,4500,0
2017-10-31,19:35:00,3.2,3.2,3.2,3.2,100,0
2017-10-31,20:05:00,3.175,3.175,3.175,3.175,1600,0
2017-10-31,20:25:00,3.2,3.2,3.2,3.2,300,0
2017-10-31,20:40:00,3.2499,3.2499,3.15,3.175,8040,0
2017-10-31,20:45:00,3.175,3.175,3.175,3.175,200,0
2017-10-31,20:50:00,3.175,3.175,3.175,3.175,100,0
2017-10-31,20:55:00,3.175,3.2,3.15,3.15,400,0
2017-10-31,21:00:00,3.2499,3.25,3.2,3.2,4525,0
2017-11-01,15:40:00,3.1629,3.1629,3.1629,3.1629,5000,0
2017-11-01,16:10:00,3.15,3.15,3.15,3.15,100,0
2017-11-01,16:30:00,3.15,3.15,3.15,3.15,100,0
2017-11-01,16:50:00,3.2,3.2,3.2,3.2,100,0
2017-11-01,17:10:00,3.2,3.2,3.2,3.2,100,0
2017-11-01,17:25:00,3.15,3.15,3.15,3.15,100,0
2017-11-01,18:05:00,3.15,3.15,3.15,3.15,100,0
2017-11-01,18:45:00,3.175,3.175,3.15,3.175,400,0
2017-11-01,19:20:00,3.15,3.15,3.15,3.15,100,0
2017-11-01,19:30:00,3.155,3.155,3.155,3.155,1000,0
2017-11-01,19:40:00,3.15,3.15,3.15,3.15,100,0
2017-11-01,20:00:00,3.1999,3.1999,3.1999,3.1999,4680,0
2017-11-01,20:40:00,3.175,3.175,3.175,3.175,100,0
2017-11-01,20:55:00,3.155,3.155,3.151,3.151,2500,0
2017-11-01,21:00:00,3.175,3.175,3.05,3.1,10249,0
2017-11-02,15:00:00,3.0955,3.0955,3.0955,3.0955,500,0
2017-11-02,15:50:00,3.0653,3.0653,3.0653,3.0653,300,0
2017-11-02,15:55:00,3.0653,3.0653,3.0653,3.0653,400,0
2017-11-02,16:05:00,3.05,3.05,3.05,3.05,100,0
2017-11-02,16:40:00,3.0999,3.0999,3.0999,3.0999,10400,0
2017-11-02,16:50:00,3.1,3.1,3.1,3.1,600,0
2017-11-02,17:00:00,3.075,3.075,3.075,3.075,100,0
2017-11-02,17:15:00,3.05,3.05,3.05,3.05,100,0
2017-11-02,18:05:00,3.05,3.05,3.05,3.05,100,0
2017-11-02,18:40:00,3.1,3.1,3.1,3.1,1000,0
2017-11-02,18:45:00,3.0548,3.0548,3.0548,3.0548,100,0
2017-11-02,18:55:00,3.075,3.075,3.075,3.075,100,0
2017-11-02,19:40:00,3.05,3.05,3.05,3.05,100,0
2017-11-02,19:50:00,3.1,3.1,3.1,3.1,100,0
2017-11-02,20:20:00,3.05,3.05,3.05,3.05,100,0
2017-11-02,20:25:00,3.075,3.075,3.05,3.075,7830,0
2017-11-02,20:45:00,3.05,3.05,3.05,3.05,100,0
2017-11-02,20:50:00,3.1,3.1,3.1,3.1,300,0
2017-11-02,20:55:00,3.1,3.1,3.075,3.1,300,0
2017-11-02,21:00:00,3.1,3.1,3.05,3.05,500,0
2017-11-03,14:35:00,3.05,3.05,3.05,3.05,475,0
2017-11-03,14:50:00,3.05,3.15,3.05,3.15,600,0
2017-11-03,15:05:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,15:20:00,3.1,3.1,3.1,3.1,200,0
2017-11-03,15:25:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,15:45:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,15:55:00,3.1,3.1,3.1,3.1,100,0
2017-11-03,16:10:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,16:30:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,17:00:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,17:10:00,3.0501,3.075,3.0501,3.075,1600,0
2017-11-03,17:25:00,3.05,3.075,3.05,3.05,1600,0
2017-11-03,17:50:00,3.0504,3.0504,3.0504,3.0504,200,0
2017-11-03,17:55:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,18:25:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,18:55:00,3.075,3.075,3.05,3.05,200,0
2017-11-03,19:00:00,3.095,3.095,3.095,3.095,375,0
2017-11-03,19:05:00,3.1,3.1,3.1,3.1,100,0
2017-11-03,19:20:00,3.05,3.075,3.05,3.075,200,0
2017-11-03,19:45:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,20:05:00,3.1,3.1,3.1,3.1,2699,0
2017-11-03,20:10:00,3.075,3.075,3.075,3.075,100,0
2017-11-03,20:30:00,3.05,3.05,3.05,3.05,100,0
2017-11-03,20:45:00,3.0908,3.0908,3.075,3.075,500,0
2017-11-03,20:55:00,3.075,3.075,3.075,3.075,200,0
2017-11-03,21:00:00,3.05,3.075,3.05,3.05,300,0
2017-11-06,15:35:00,3.05,3.0875,3.05,3.0875,2500,0
2017-11-06,18:05:00,3.075,3.075,3.075,3.075,200,0
2017-11-06,19:00:00,3.1,3.1,3.1,3.1,100,0
2017-11-06,19:15:00,3.0663,3.0663,3.0663,3.0663,100,0
2017-11-06,19:50:00,3.1,3.1,3.1,3.1,100,0
2017-11-06,20:15:00,3.075,3.075,3.055,3.055,1986,0
2017-11-06,20:20:00,3.0788,3.0788,3.0788,3.0788,100,0
2017-11-06,20:30:00,3.05,3.05,3.05,3.05,2000,0
2017-11-06,20:40:00,3.05,3.075,3.05,3.075,514,0
2017-11-06,20:55:00,3.075,3.075,3.05,3.05,15250,0
2017-11-06,21:00:00,3.05,3.05,3.05,3.05,200,0
2017-11-06,21:05:00,3.064,3.064,3.05,3.05,3100,0
2017-11-06,21:10:00,3.05,3.05,3.05,3.05,11653,0
2017-11-06,21:20:00,3.05,3.05,3.05,3.05,1600,0
2017-11-06,21:25:00,3.05,3.05,3.05,3.05,5977,0
2017-11-06,21:30:00,3.05,3.05,3.05,3.05,100,0
2017-11-06,21:40:00,3.0501,3.0501,3.05,3.05,2622,0
2017-11-06,21:50:00,3.05,3.05,3.05,3.05,454,0
2017-11-06,21:55:00,3.05,3.05,3.05,3.05,100,0
2017-11-06,22:00:00,3.05,3.05,3.05,3.05,300,0
2017-11-07,15:40:00,3.051,3.06,3.051,3.06,4000,0
2017-11-07,16:10:00,3.05,3.05,3.05,3.05,400,0
2017-11-07,16:20:00,3.05,3.05,3.05,3.05,100,0
2017-11-07,16:35:00,3.05,3.05,3.05,3.05,2179,0
2017-11-07,16:40:00,3.05,3.05,3.001,3.05,3400,0
2017-11-07,17:10:00,3.02,3.02,3.02,3.02,600,0
2017-11-07,17:15:00,3.05,3.05,3.05,3.05,200,0
2017-11-07,17:30:00,3.05,3.05,3.05,3.05,200,0
2017-11-07,17:45:00,3.05,3.05,3.05,3.05,200,0
2017-11-07,17:55:00,3.025,3.049,3.0005,3.049,10600,0
2017-11-07,18:00:00,3.0499,3.05,3.025,3.025,14200,0
2017-11-07,18:05:00,3.025,3.025,3,3,2200,0
2017-11-07,18:10:00,3,3,3,3,10236,0
2017-11-07,18:15:00,3,3,3,3,800,0
2017-11-07,18:20:00,3,3,3,3,900,0
2017-11-07,18:25:00,3,3,3,3,200,0
2017-11-07,18:30:00,3.05,3.05,3,3,300,0
2017-11-07,18:35:00,3,3,3,3,200,0
2017-11-07,18:40:00,3,3.006,3,3,575,0
2017-11-07,18:45:00,3,3,3,3,100,0
2017-11-07,18:50:00,3,3,3,3,400,0
2017-11-07,18:55:00,3,3,3,3,200,0
2017-11-07,19:00:00,3,3,3,3,100,0
2017-11-07,19:05:00,3,3,3,3,300,0
2017-11-07,19:10:00,3,3.05,3,3,500,0
2017-11-07,19:15:00,3,3.05,2.975,3.05,16258,0
2017-11-07,19:20:00,3,3,3,3,300,0
2017-11-07,19:25:00,3,3,3,3,300,0
2017-11-07,19:30:00,3,3,3,3,100,0
2017-11-07,19:35:00,3,3,3,3,1600,0
2017-11-07,19:40:00,3,3,3,3,2098,0
2017-11-07,19:45:00,3,3,3,3,200,0
2017-11-07,19:50:00,3,3,3,3,200,0
2017-11-07,19:55:00,3,3,3,3,4422,0
2017-11-07,20:10:00,3.05,3.05,2.975,3,2200,0
2017-11-07,20:15:00,2.975,2.975,2.95,2.95,2100,0
2017-11-07,20:25:00,2.9843,2.9843,2.9843,2.9843,1000,0
2017-11-07,20:35:00,2.975,2.975,2.955,2.97,3000,0
2017-11-07,20:45:00,2.9965,2.9965,2.9965,2.9965,500,0
2017-11-07,20:50:00,3,3,3,3,100,0
2017-11-07,20:55:00,2.9567,2.9567,2.95,2.95,400,0
2017-11-07,21:00:00,2.9501,2.9501,2.95,2.95,600,0
2017-11-07,21:05:00,3,3,3,3,100,0
