Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-29,21:50:00,26.05,26.05,26.05,26.05,100,0
2016-06-30,18:55:00,26.05,26.06,26.05,26.06,400,0
2016-06-30,19:00:00,26,26,26,26,200,0
2016-06-30,19:20:00,26,26,26,26,400,0
2016-06-30,21:55:00,26,26,26,26,800,0
2016-07-01,15:35:00,25.95,25.95,25.95,25.95,200,0
2016-07-01,15:40:00,25.96,25.96,25.95,25.95,1200,0
2016-07-01,16:50:00,25.94,25.96,25.94,25.96,1000,0
2016-07-01,17:05:00,25.92,25.92,25.92,25.92,2500,0
2016-07-01,17:25:00,25.97,26.01,25.88,26,6400,0
2016-07-01,17:30:00,26,26,26,26,100,0
2016-07-01,21:50:00,25.9,25.9,25.9,25.9,300,0
2016-07-05,18:20:00,26.0001,26.0001,26.0001,26.0001,100,0
2016-07-05,19:10:00,26,26,26,26,149,0
2016-07-05,19:55:00,26,26.005,25.99,26.005,700,0
2016-07-05,20:00:00,26.0128,26.0128,25.95,25.975,541,0
2016-07-05,20:05:00,26.03,26.03,26.03,26.03,100,0
2016-07-05,20:10:00,25.9877,25.9877,25.9877,25.9877,100,0
2016-07-05,20:15:00,25.988,25.988,25.988,25.988,100,0
2016-07-06,21:10:00,26,26.05,26,26.02,6200,0
2016-07-06,21:15:00,26.02,26.02,26.02,26.02,200,0
2016-07-06,22:00:00,25.95,25.95,25.95,25.95,100,0
2016-07-07,22:00:00,25.91,25.91,25.91,25.91,100,0
2016-07-13,22:00:00,26,26,25.9999,25.9999,200,0
2016-07-14,21:00:00,25.9594,25.9594,25.9594,25.9594,800,0
2016-07-15,20:55:00,25.92,25.92,25.92,25.92,200,0
2016-07-18,17:20:00,25.9,25.9,25.88,25.88,1300,0
2016-07-18,17:55:00,25.675,25.675,25.675,25.675,100,0
2016-07-18,19:00:00,25.89,25.9,25.8235,25.8235,1500,0
2016-07-18,20:00:00,25.9053,25.9053,25.9053,25.9053,200,0
2016-07-18,20:35:00,25.8801,25.8801,25.8801,25.8801,200,0
2016-07-18,21:20:00,25.9248,25.9248,25.9248,25.9248,325,0
2016-07-18,21:25:00,25.9,25.9,25.9,25.9,100,0
2016-07-18,21:30:00,25.95,25.95,25.9,25.9,200,0
2016-07-19,16:15:00,25.9999,26,25.925,26,400,0
2016-07-19,17:20:00,25.9598,25.9598,25.9598,25.9598,110,0
2016-07-19,18:20:00,25.98,25.98,25.98,25.98,100,0
2016-07-19,19:40:00,26,26,26,26,11485,0
2016-07-19,20:25:00,26.01,26.01,26,26,400,0
2016-07-19,22:00:00,26.01,26.01,26.01,26.01,100,0
2016-07-20,19:15:00,26.2,26.2,26.2,26.2,500,0
2016-07-20,19:30:00,26.2,26.2,26.2,26.2,100,0
2016-07-20,19:40:00,26.2499,26.25,26.2499,26.25,814,0
2016-07-20,21:50:00,26.26,26.26,26.26,26.26,314,0
2016-07-20,22:00:00,26.25,26.25,26.25,26.25,100,0
2016-07-21,16:10:00,26.23,26.23,26.23,26.23,100,0
2016-07-21,16:40:00,26.24,26.24,26.24,26.24,100,0
2016-07-21,17:10:00,26.23,26.23,26.23,26.23,100,0
2016-07-21,17:15:00,26.23,26.23,26.23,26.23,100,0
2016-07-21,17:20:00,26.13,26.2,26.13,26.2,2000,0
2016-07-21,17:55:00,26.24,26.24,26.24,26.24,100,0
2016-07-21,18:00:00,26.24,26.24,26.24,26.24,100,0
2016-07-21,18:10:00,26.24,26.24,26.24,26.24,100,0
2016-07-21,18:15:00,26.23,26.23,26.23,26.23,200,0
2016-07-21,19:15:00,26.23,26.23,26.23,26.23,100,0
2016-07-21,21:45:00,26.23,26.23,26.23,26.23,200,0
2016-07-22,18:20:00,26.1342,26.1342,26.1342,26.1342,195,0
2016-07-25,16:10:00,26.202,26.202,26.202,26.202,400,0
2016-07-26,15:35:00,26.23,26.23,26.23,26.23,100,0
2016-07-26,20:25:00,26.23,26.23,26.23,26.23,255,0
2016-07-26,20:30:00,26.2224,26.2224,26.2224,26.2224,340,0
2016-07-26,21:40:00,26.1697,26.1697,26.1697,26.1697,200,0
2016-07-27,15:35:00,26.23,26.23,26.23,26.23,100,0
2016-07-27,16:45:00,26.24,26.24,26.24,26.24,900,0
2016-07-27,16:50:00,26.24,26.24,26.24,26.24,100,0
2016-07-27,19:40:00,26.24,26.24,26.24,26.24,100,0
2016-07-27,21:10:00,26.24,26.24,26.24,26.24,200,0
