Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,1.56,1.56,1.53,1.5427,15254,0
2017-11-02,14:40:00,1.545,1.5452,1.5301,1.5452,7892,0
2017-11-02,14:45:00,1.54,1.59,1.53,1.59,5700,0
2017-11-02,14:50:00,1.555,1.57,1.55,1.5599,1650,0
2017-11-02,15:00:00,1.5699,1.5886,1.5699,1.576,6800,0
2017-11-02,15:05:00,1.5776,1.5776,1.57,1.575,11400,0
2017-11-02,15:10:00,1.57,1.575,1.53,1.539,13700,0
2017-11-02,15:15:00,1.5302,1.5302,1.5302,1.5302,4235,0
2017-11-02,15:20:00,1.54,1.54,1.53,1.5301,9800,0
2017-11-02,15:25:00,1.54,1.5493,1.52,1.549,53608,0
2017-11-02,15:30:00,1.52,1.52,1.52,1.52,501,0
2017-11-02,15:35:00,1.54,1.54,1.53,1.53,10000,0
2017-11-02,15:40:00,1.521,1.5216,1.52,1.5216,3785,0
2017-11-02,15:45:00,1.53,1.53,1.53,1.53,300,0
2017-11-02,15:50:00,1.53,1.53,1.53,1.53,200,0
2017-11-02,16:00:00,1.5399,1.5399,1.5399,1.5399,400,0
2017-11-02,16:05:00,1.53,1.53,1.53,1.53,200,0
2017-11-02,16:10:00,1.5325,1.5399,1.5325,1.5399,300,0
2017-11-02,16:15:00,1.54,1.5599,1.54,1.5599,12054,0
2017-11-02,16:45:00,1.5599,1.5599,1.5599,1.5599,672,0
2017-11-02,17:05:00,1.55,1.55,1.55,1.55,500,0
2017-11-02,17:15:00,1.55,1.55,1.55,1.55,200,0
2017-11-02,17:30:00,1.56,1.56,1.56,1.56,1800,0
2017-11-02,18:10:00,1.5599,1.5599,1.5599,1.5599,100,0
2017-11-02,18:25:00,1.55,1.5551,1.55,1.5551,1138,0
2017-11-02,18:30:00,1.55,1.55,1.55,1.55,100,0
2017-11-02,19:05:00,1.555,1.555,1.555,1.555,100,0
2017-11-02,19:25:00,1.5541,1.555,1.55,1.55,4250,0
2017-11-02,19:30:00,1.55,1.55,1.55,1.55,11146,0
2017-11-02,19:35:00,1.555,1.555,1.555,1.555,100,0
2017-11-02,19:50:00,1.5525,1.5525,1.55,1.55,500,0
2017-11-02,19:55:00,1.56,1.56,1.56,1.56,100,0
2017-11-02,20:00:00,1.55,1.55,1.55,1.55,1050,0
2017-11-02,20:05:00,1.54,1.55,1.54,1.549,2000,0
2017-11-02,20:10:00,1.55,1.55,1.55,1.55,100,0
2017-11-02,20:40:00,1.55,1.55,1.55,1.55,200,0
2017-11-02,20:50:00,1.545,1.545,1.5407,1.5407,200,0
2017-11-02,20:55:00,1.5401,1.5401,1.5401,1.5401,600,0
2017-11-02,21:00:00,1.54,1.54,1.52,1.54,8574,0
2017-11-03,14:35:00,1.55,1.55,1.55,1.55,1669,0
2017-11-03,14:40:00,1.55,1.55,1.55,1.55,1100,0
2017-11-03,14:50:00,1.56,1.56,1.56,1.56,100,0
2017-11-03,15:00:00,1.5686,1.5686,1.5686,1.5686,1000,0
2017-11-03,15:05:00,1.56,1.56,1.56,1.56,300,0
2017-11-03,15:10:00,1.5599,1.5599,1.5599,1.5599,200,0
2017-11-03,15:20:00,1.56,1.56,1.5588,1.5588,880,0
2017-11-03,15:25:00,1.5541,1.5541,1.55,1.55,315,0
2017-11-03,15:30:00,1.56,1.56,1.56,1.56,300,0
2017-11-03,15:35:00,1.56,1.56,1.56,1.56,300,0
2017-11-03,15:40:00,1.56,1.56,1.55,1.55,1300,0
2017-11-03,16:00:00,1.56,1.56,1.56,1.56,500,0
2017-11-03,16:10:00,1.55,1.55,1.55,1.55,1000,0
2017-11-03,16:40:00,1.57,1.57,1.56,1.56,300,0
2017-11-03,16:50:00,1.57,1.57,1.56,1.56,1038,0
2017-11-03,16:55:00,1.56,1.56,1.56,1.56,600,0
