Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,5.1,5.1,5.05,5.05,955,0
2017-11-16,15:40:00,5.17,5.23,5.13,5.14,3955,0
2017-11-16,15:45:00,5.23,5.23,5.23,5.23,100,0
2017-11-16,15:50:00,5.19,5.2,5.16,5.2,500,0
2017-11-16,15:55:00,5.2,5.25,5.19,5.2,4275,0
2017-11-16,16:05:00,5.23,5.25,5.21,5.25,8894,0
2017-11-16,16:10:00,5.27,5.3,5.27,5.3,1500,0
2017-11-16,16:20:00,5.3,5.34,5.3,5.34,6075,0
2017-11-16,16:25:00,5.36,5.5,5.36,5.5,17032,0
2017-11-16,16:30:00,5.5,5.55,5.4381,5.4599,12200,0
2017-11-16,16:35:00,5.421,5.5,5.421,5.5,800,0
2017-11-16,16:40:00,5.5,5.52,5.5,5.52,987,0
2017-11-16,16:45:00,5.52,5.52,5.52,5.52,200,0
2017-11-16,16:50:00,5.5,5.56,5.46,5.46,12167,0
2017-11-16,16:55:00,5.49,5.51,5.47,5.5,5678,0
2017-11-16,17:00:00,5.5,5.5212,5.5,5.5212,1950,0
2017-11-16,17:05:00,5.4996,5.4996,5.4996,5.4996,1000,0
2017-11-16,17:10:00,5.49,5.49,5.42,5.42,2200,0
2017-11-16,17:15:00,5.4373,5.49,5.4373,5.49,1590,0
2017-11-16,17:20:00,5.475,5.475,5.47,5.47,1200,0
2017-11-16,17:25:00,5.45,5.5,5.41,5.4501,3729,0
2017-11-16,17:30:00,5.47,5.47,5.47,5.47,100,0
2017-11-16,17:35:00,5.4717,5.505,5.4717,5.5,2831,0
2017-11-16,17:40:00,5.48,5.48,5.46,5.47,1000,0
2017-11-16,17:45:00,5.465,5.485,5.45,5.466,4180,0
2017-11-16,17:50:00,5.48,5.5,5.48,5.5,600,0
2017-11-16,18:00:00,5.5,5.51,5.485,5.51,3575,0
2017-11-16,18:05:00,5.5,5.51,5.5,5.51,2960,0
2017-11-16,18:15:00,5.51,5.51,5.48,5.48,500,0
2017-11-16,18:20:00,5.48,5.485,5.47,5.47,800,0
2017-11-16,18:25:00,5.48,5.48,5.44,5.45,800,0
2017-11-16,18:30:00,5.47,5.47,5.47,5.47,300,0
2017-11-16,18:35:00,5.47,5.47,5.47,5.47,700,0
2017-11-16,18:40:00,5.48,5.48,5.45,5.46,1900,0
2017-11-16,18:45:00,5.44,5.46,5.41,5.41,900,0
2017-11-16,18:50:00,5.42,5.43,5.41,5.41,1100,0
2017-11-16,18:55:00,5.41,5.48,5.41,5.48,1857,0
2017-11-16,19:00:00,5.475,5.49,5.42,5.48,6643,0
2017-11-16,19:05:00,5.47,5.48,5.4567,5.48,800,0
2017-11-16,19:10:00,5.5,5.5,5.5,5.5,100,0
2017-11-16,19:15:00,5.48,5.5,5.4501,5.47,700,0
2017-11-16,19:25:00,5.44,5.47,5.44,5.47,300,0
2017-11-16,19:30:00,5.45,5.45,5.45,5.45,100,0
2017-11-16,19:35:00,5.43,5.535,5.41,5.535,1899,0
2017-11-16,19:40:00,5.5,5.5,5.5,5.5,100,0
2017-11-16,19:45:00,5.51,5.53,5.5,5.5,1000,0
2017-11-16,19:50:00,5.52,5.54,5.49,5.49,9910,0
2017-11-16,19:55:00,5.5,5.5,5.5,5.5,200,0
2017-11-16,20:00:00,5.48,5.48,5.44,5.48,600,0
2017-11-16,20:05:00,5.42,5.45,5.42,5.45,1500,0
2017-11-16,20:10:00,5.46,5.48,5.41,5.48,6800,0
2017-11-16,20:20:00,5.47,5.51,5.4625,5.4783,5185,0
2017-11-16,20:25:00,5.46,5.46,5.46,5.46,2900,0
2017-11-16,20:30:00,5.45,5.52,5.45,5.48,6327,0
2017-11-16,20:35:00,5.4519,5.494,5.4519,5.494,1700,0
2017-11-16,20:40:00,5.47,5.5,5.47,5.5,200,0
2017-11-16,20:45:00,5.49,5.49,5.49,5.49,100,0
2017-11-16,20:50:00,5.465,5.465,5.465,5.465,100,0
2017-11-16,20:55:00,5.46,5.48,5.43,5.4605,10097,0
2017-11-16,21:00:00,5.49,5.49,5.45,5.465,300,0
2017-11-16,21:05:00,5.4799,5.48,5.45,5.45,2800,0
2017-11-16,21:10:00,5.47,5.48,5.45,5.45,4200,0
