Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,7.6848,7.6947,7.4964,7.4964,6798,0
2017-11-16,15:45:00,7.5581,7.5581,7.5581,7.5581,161,0
2017-11-16,15:50:00,7.6699,7.6699,7.6154,7.6154,1109,0
2017-11-16,15:55:00,7.5757,7.5757,7.5757,7.5757,161,0
2017-11-16,16:05:00,7.5956,7.5956,7.5956,7.5956,101,0
2017-11-16,16:10:00,7.6055,7.6336,7.6055,7.6336,847,0
2017-11-16,16:20:00,7.5974,7.5974,7.5559,7.5559,203,0
2017-11-16,16:25:00,7.5859,7.6055,7.5859,7.6055,1703,0
2017-11-16,16:35:00,7.6174,7.6451,7.6174,7.6451,878,0
2017-11-16,16:40:00,7.6297,7.6297,7.6297,7.6297,303,0
2017-11-16,16:45:00,7.6253,7.6253,7.6253,7.6253,233,0
2017-11-16,16:50:00,7.6154,7.6352,7.6018,7.6221,5292,0
2017-11-16,16:55:00,7.5856,7.5856,7.5856,7.5856,605,0
2017-11-16,17:05:00,7.6055,7.6134,7.5856,7.5856,756,0
2017-11-16,17:10:00,7.5856,7.6055,7.5856,7.6055,1603,0
2017-11-16,17:15:00,7.6055,7.6055,7.6055,7.6055,202,0
2017-11-16,17:20:00,7.6154,7.6352,7.6124,7.6352,1815,0
2017-11-16,17:25:00,7.6228,7.6228,7.6228,7.6228,706,0
2017-11-16,17:30:00,7.6154,7.6154,7.6154,7.6154,403,0
2017-11-16,17:35:00,7.6055,7.6079,7.6055,7.6079,2198,0
2017-11-16,17:40:00,7.6055,7.6178,7.6055,7.6178,605,0
2017-11-16,17:45:00,7.609,7.6243,7.609,7.6122,1230,0
2017-11-16,17:50:00,7.6107,7.6177,7.6107,7.6177,529,0
2017-11-16,17:55:00,7.6253,7.6253,7.6252,7.6253,1311,0
2017-11-16,18:10:00,7.6231,7.6231,7.6231,7.6231,1361,0
2017-11-16,18:20:00,7.6154,7.6154,7.6154,7.6154,403,0
2017-11-16,18:25:00,7.6184,7.6184,7.6162,7.6162,202,0
2017-11-16,18:30:00,7.6154,7.6352,7.6154,7.6352,2521,0
2017-11-16,18:40:00,7.6253,7.6451,7.6154,7.645,2380,0
2017-11-16,18:45:00,7.6381,7.6381,7.6381,7.6381,656,0
2017-11-16,18:50:00,7.6352,7.6352,7.6154,7.6304,3961,0
2017-11-16,18:55:00,7.665,7.665,7.665,7.665,504,0
2017-11-16,19:00:00,7.665,7.6694,7.665,7.6694,817,0
2017-11-16,19:05:00,7.6461,7.6461,7.6461,7.6461,3025,0
2017-11-16,19:20:00,7.665,7.6749,7.665,7.6749,1029,0
2017-11-16,19:35:00,7.6678,7.67,7.6678,7.67,1538,0
2017-11-16,19:40:00,7.6704,7.6704,7.6704,7.6704,714,0
2017-11-16,19:45:00,7.6673,7.6673,7.6673,7.6673,605,0
2017-11-16,19:55:00,7.6451,7.6451,7.6451,7.6451,101,0
2017-11-16,20:00:00,7.6451,7.6582,7.6451,7.6582,968,0
2017-11-16,20:05:00,7.655,7.665,7.655,7.665,440,0
2017-11-16,20:10:00,7.655,7.655,7.655,7.655,1008,0
2017-11-16,20:20:00,7.665,7.665,7.6451,7.6451,454,0
2017-11-16,20:30:00,7.6451,7.6523,7.6451,7.6499,4841,0
2017-11-16,20:35:00,7.6451,7.6451,7.6154,7.6154,5143,0
2017-11-16,20:45:00,7.6104,7.6104,7.6055,7.6055,3530,0
2017-11-16,20:50:00,7.6106,7.6106,7.6055,7.6055,706,0
2017-11-16,20:55:00,7.6055,7.6104,7.6055,7.6055,3530,0
2017-11-16,21:00:00,7.6055,7.6055,7.6055,7.6055,101,0
2017-11-16,21:05:00,7.6055,7.6055,7.6055,7.6055,504,0
2017-11-16,21:10:00,7.6055,7.6055,7.6055,7.6055,706,0
2017-11-16,21:15:00,7.6056,7.6056,7.6055,7.6055,524,0
2017-11-16,21:20:00,7.6055,7.6055,7.6055,7.6055,101,0
2017-11-16,21:25:00,7.6055,7.6055,7.6055,7.6055,101,0
2017-11-16,21:30:00,7.6154,7.6154,7.6154,7.6154,303,0
2017-11-16,21:35:00,7.6154,7.6154,7.5856,7.5856,3039,0
2017-11-16,21:40:00,7.5913,7.5913,7.5913,7.5913,253,0
2017-11-16,21:45:00,7.6055,7.6154,7.5856,7.5956,8413,0
2017-11-16,21:50:00,7.5956,7.6055,7.5559,7.5757,9721,0
2017-11-16,21:55:00,7.5658,7.5856,7.5609,7.5658,12330,0
2017-11-16,22:00:00,7.5757,7.5856,7.5658,7.5856,2079,0
2017-11-17,15:35:00,7.665,7.665,7.6451,7.665,2261,0
2017-11-17,15:40:00,7.655,7.6848,7.655,7.6848,2118,0
2017-11-17,15:45:00,7.6772,7.6772,7.6772,7.6772,1008,0
2017-11-17,16:05:00,7.656,7.731,7.656,7.731,3217,0
2017-11-17,16:10:00,7.7145,7.7145,7.7145,7.7145,202,0
2017-11-17,16:15:00,7.7245,7.7245,7.7245,7.7245,504,0
2017-11-17,16:20:00,7.7245,7.7245,7.7245,7.7245,202,0
2017-11-17,16:25:00,7.7245,7.7245,7.7245,7.7245,698,0
2017-11-17,16:30:00,7.7343,7.7615,7.7245,7.7344,7241,0
2017-11-17,16:35:00,7.7503,7.7503,7.7503,7.7503,504,0
2017-11-17,16:40:00,7.7145,7.7145,7.7145,7.7145,1008,0
2017-11-17,16:50:00,7.7344,7.7641,7.7324,7.7324,13481,0
2017-11-17,17:05:00,7.7245,7.7245,7.6947,7.6947,1777,0
2017-11-17,17:10:00,7.7046,7.7046,7.7046,7.7046,807,0
2017-11-17,17:15:00,7.7096,7.7245,7.7046,7.7046,403,0
2017-11-17,17:20:00,7.7046,7.7046,7.7046,7.7046,857,0
2017-11-17,17:30:00,7.708,7.708,7.708,7.708,151,0
2017-11-17,17:45:00,7.6945,7.6945,7.6945,7.6945,151,0
2017-11-17,17:50:00,7.6947,7.6947,7.6947,7.6947,202,0
2017-11-17,17:55:00,7.6995,7.7345,7.6995,7.7344,4476,0
2017-11-17,18:00:00,7.7345,7.7536,7.7345,7.7536,310,0
2017-11-17,18:05:00,7.7641,7.7641,7.7641,7.7641,554,0
2017-11-17,18:10:00,7.7345,7.7345,7.7345,7.7345,321,0
2017-11-17,18:15:00,7.7423,7.7438,7.7344,7.7344,2703,0
2017-11-17,18:20:00,7.7401,7.7477,7.7401,7.7477,6353,0
2017-11-17,18:25:00,7.7542,7.7592,7.7542,7.7592,232,0
2017-11-17,18:30:00,7.7443,7.7542,7.7443,7.7505,469,0
2017-11-17,18:35:00,7.7577,7.7577,7.7542,7.7542,504,0
2017-11-17,18:40:00,7.7591,7.7591,7.7591,7.7591,202,0
2017-11-17,18:45:00,7.7443,7.774,7.7443,7.774,1392,0
2017-11-17,18:50:00,7.774,7.774,7.7542,7.7542,4639,0
2017-11-17,18:55:00,7.7512,7.784,7.7512,7.7741,9576,0
2017-11-17,19:00:00,7.774,7.774,7.7641,7.7641,1181,0
2017-11-17,19:05:00,7.7542,7.7542,7.7542,7.7542,2521,0
2017-11-17,19:10:00,7.751,7.751,7.751,7.751,368,0
2017-11-17,19:15:00,7.7544,7.7544,7.7544,7.7544,140,0
