Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,8.31,8.31,8.31,8.31,9070,0
2017-11-16,15:40:00,8.33,8.33,8.32,8.32,880,0
2017-11-16,15:45:00,8.32,8.33,8.32,8.32,534,0
2017-11-16,15:50:00,8.32,8.34,8.32,8.33,4640,0
2017-11-16,15:55:00,8.359,8.359,8.34,8.3514,1200,0
2017-11-16,16:00:00,8.3501,8.3501,8.33,8.33,870,0
2017-11-16,16:05:00,8.33,8.33,8.33,8.33,600,0
2017-11-16,16:10:00,8.33,8.35,8.33,8.34,7430,0
2017-11-16,16:15:00,8.34,8.3499,8.34,8.3471,5400,0
2017-11-16,16:20:00,8.34,8.34,8.34,8.34,1838,0
2017-11-16,16:25:00,8.34,8.34,8.34,8.34,1700,0
2017-11-16,16:30:00,8.34,8.34,8.34,8.34,9900,0
2017-11-16,16:35:00,8.34,8.3499,8.335,8.3499,5210,0
2017-11-16,16:40:00,8.34,8.34,8.34,8.34,500,0
2017-11-16,16:45:00,8.34,8.36,8.335,8.36,10158,0
2017-11-16,16:50:00,8.355,8.355,8.35,8.35,570,0
2017-11-16,16:55:00,8.35,8.3563,8.35,8.35,1500,0
2017-11-16,17:00:00,8.35,8.3549,8.35,8.35,600,0
2017-11-16,17:05:00,8.35,8.36,8.345,8.36,2600,0
2017-11-16,17:10:00,8.36,8.36,8.36,8.36,200,0
2017-11-16,17:15:00,8.36,8.3665,8.355,8.36,2060,0
2017-11-16,17:20:00,8.36,8.3613,8.36,8.36,3200,0
2017-11-16,17:25:00,8.36,8.36,8.36,8.36,300,0
2017-11-16,17:30:00,8.36,8.3601,8.36,8.36,1320,0
2017-11-16,17:35:00,8.361,8.3665,8.36,8.36,4530,0
2017-11-16,17:40:00,8.36,8.36,8.36,8.36,2342,0
2017-11-16,17:45:00,8.36,8.3614,8.36,8.3614,2200,0
2017-11-16,17:50:00,8.36,8.3632,8.36,8.3632,993,0
2017-11-16,17:55:00,8.36,8.36,8.36,8.36,300,0
2017-11-16,18:00:00,8.36,8.3698,8.36,8.36,960,0
2017-11-16,18:05:00,8.36,8.3665,8.36,8.36,478,0
