Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,42.519,42.914,42.34,42.825,170743,0
2017-11-17,15:40:00,42.825,43.438,42.815,43.438,174389,0
2017-11-17,15:45:00,43.414,43.458,43.033,43.171,120026,0
2017-11-17,15:50:00,43.161,43.211,42.983,43.082,67772,0
2017-11-17,15:55:00,43.053,43.211,42.934,43.122,63248,0
2017-11-17,16:00:00,43.112,43.221,43.097,43.142,61799,0
2017-11-17,16:05:00,43.152,43.28,43.062,43.082,76315,0
2017-11-17,16:10:00,43.082,43.25,43.082,43.142,54132,0
2017-11-17,16:15:00,43.132,43.211,42.993,42.994,87001,0
2017-11-17,16:20:00,43.014,43.053,42.904,43.013,38047,0
2017-11-17,16:25:00,43.023,43.023,42.944,42.954,18770,0
2017-11-17,16:30:00,42.993,43.062,42.964,43.003,26349,0
2017-11-17,16:35:00,43.003,43.132,42.998,43.092,36396,0
2017-11-17,16:40:00,43.082,43.092,42.766,42.805,49404,0
2017-11-17,16:45:00,42.802,42.983,42.795,42.934,41620,0
2017-11-17,16:50:00,42.914,42.944,42.86,42.944,22513,0
2017-11-17,16:55:00,42.954,42.973,42.875,42.88,19683,0
2017-11-17,17:00:00,42.865,42.88,42.8,42.845,20915,0
2017-11-17,17:05:00,42.845,42.865,42.746,42.845,29430,0
2017-11-17,17:10:00,42.835,42.954,42.825,42.954,28945,0
2017-11-17,17:15:00,42.964,42.983,42.825,42.884,38003,0
2017-11-17,17:20:00,42.875,42.934,42.815,42.815,42534,0
2017-11-17,17:25:00,42.805,42.825,42.672,42.677,25367,0
2017-11-17,17:30:00,42.667,42.701,42.573,42.608,45325,0
2017-11-17,17:35:00,42.622,42.627,42.459,42.568,117173,0
2017-11-17,17:40:00,42.578,42.598,42.459,42.489,98443,0
2017-11-17,17:45:00,42.469,42.577,42.4,42.519,170117,0
2017-11-17,17:50:00,42.519,42.677,42.514,42.627,39934,0
2017-11-17,17:55:00,42.627,42.677,42.578,42.677,27021,0
2017-11-17,18:00:00,42.657,42.667,42.588,42.608,19075,0
2017-11-17,18:05:00,42.608,42.627,42.469,42.528,38787,0
2017-11-17,18:10:00,42.519,42.637,42.519,42.627,26163,0
2017-11-17,18:15:00,42.617,42.662,42.548,42.548,17366,0
