Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,13.6,13.65,13.5,13.5,962,0
2017-11-07,15:50:00,13.45,13.45,13.45,13.45,222,0
2017-11-07,16:05:00,13.45,13.45,13.4,13.4,2759,0
2017-11-07,16:10:00,13.3,13.3,13.3,13.3,334,0
2017-11-07,16:15:00,13.3,13.35,13.3,13.3,2300,0
2017-11-07,16:20:00,13.35,13.35,13.3,13.3,300,0
2017-11-07,16:25:00,13.3,13.3,13.25,13.25,400,0
2017-11-07,16:40:00,13.25,13.25,13.25,13.25,100,0
2017-11-07,16:45:00,13.2117,13.25,13.2117,13.25,200,0
2017-11-07,16:50:00,13.2,13.2,13.1,13.1,1315,0
2017-11-07,18:30:00,13.1,13.1,13.1,13.1,100,0
2017-11-07,18:35:00,13,13.05,13,13.05,1600,0
2017-11-07,18:40:00,13,13,13,13,100,0
2017-11-07,18:45:00,13.025,13.05,13.025,13.05,958,0
2017-11-07,18:50:00,13.05,13.05,13.05,13.05,100,0
2017-11-07,18:55:00,13.05,13.095,13.025,13.095,1100,0
2017-11-07,19:20:00,13.15,13.15,13.15,13.15,100,0
2017-11-07,19:25:00,13.05,13.1,13.05,13.05,700,0
2017-11-07,19:30:00,13.1,13.1,13.05,13.05,704,0
2017-11-07,19:40:00,13.1,13.1,13,13,200,0
2017-11-07,19:55:00,13.05,13.05,13.05,13.05,100,0
2017-11-07,20:00:00,13.05,13.05,13.05,13.05,381,0
2017-11-07,20:15:00,13.1,13.1,13,13,1700,0
2017-11-07,20:35:00,13,13.1,13,13.05,300,0
2017-11-07,20:50:00,13,13,13,13,100,0
2017-11-07,20:55:00,13,13.05,13,13.05,200,0
2017-11-07,21:00:00,13,13,12.95,12.95,900,0
2017-11-07,21:10:00,12.95,12.95,12.95,12.95,100,0
2017-11-07,21:15:00,12.95,12.95,12.9,12.9,3419,0
2017-11-07,21:20:00,12.925,12.925,12.85,12.85,2960,0
2017-11-07,21:25:00,12.85,12.85,12.85,12.85,100,0
2017-11-07,21:30:00,12.85,12.8766,12.85,12.875,1600,0
2017-11-07,21:35:00,12.85,12.875,12.75,12.75,4036,0
2017-11-07,21:40:00,12.75,12.8,12.75,12.8,1300,0
2017-11-07,21:45:00,12.85,12.9,12.85,12.9,6242,0
2017-11-07,21:50:00,12.9,12.9,12.85,12.875,1000,0
2017-11-07,21:55:00,12.9,12.9,12.9,12.9,300,0
2017-11-07,22:00:00,12.9,13,12.9,12.95,8132,0
2017-11-08,15:35:00,12.85,12.85,12.8,12.8,1240,0
2017-11-08,15:45:00,12.55,12.75,12.55,12.65,1714,0
2017-11-08,15:50:00,12.6,12.6,12.6,12.6,166,0
2017-11-08,15:55:00,12.65,12.65,12.6,12.6,210,0
2017-11-08,16:00:00,12.6,12.8,12.6,12.7,1884,0
2017-11-08,16:05:00,12.762,12.795,12.7,12.795,1830,0
2017-11-08,16:10:00,12.795,12.795,12.65,12.7,2900,0
2017-11-08,16:15:00,12.65,12.65,12.65,12.65,100,0
2017-11-08,16:40:00,12.745,12.745,12.65,12.65,937,0
2017-11-08,16:50:00,12.65,12.65,12.5,12.55,3919,0
2017-11-08,16:55:00,12.6,12.6,12.6,12.6,800,0
2017-11-08,17:05:00,12.65,12.65,12.6,12.6,1100,0
2017-11-08,17:20:00,12.7,12.7,12.7,12.7,100,0
2017-11-08,17:25:00,12.7,12.7,12.7,12.7,185,0
2017-11-08,17:30:00,12.6,12.6,12.6,12.6,100,0
2017-11-08,17:35:00,12.65,12.65,12.6,12.6,887,0
