Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-01,15:35:00,10.08,10.08,10.03,10.04,6110,0
2015-10-01,15:40:00,10.03,10.04,10.03,10.04,1500,0
2015-10-01,15:45:00,10.03,10.06,10.02,10.02,17200,0
2015-10-01,15:50:00,10.05,10.05,10.02,10.02,2300,0
2015-10-01,15:55:00,10.02,10.06,10.02,10.06,3586,0
2015-10-01,16:00:00,10.17,10.17,10.11,10.11,16800,0
2015-10-01,16:05:00,10.158,10.16,10.1,10.1,6186,0
2015-10-01,16:10:00,10.1,10.1,10.1,10.1,200,0
2015-10-01,18:25:00,10.05,10.05,10.05,10.05,100000,0
2015-10-01,20:20:00,10.07,10.07,10.05,10.07,600,0
2015-10-01,20:25:00,10.05,10.05,10.05,10.05,3500,0
2015-10-01,20:30:00,10.05,10.05,10.05,10.05,100000,0
2015-10-01,21:10:00,10.04,10.04,10.04,10.04,200,0
2015-10-01,21:45:00,10.04,10.04,10.04,10.04,2100,0
2015-10-01,21:50:00,10.04,10.04,10.02,10.02,3200,0
2015-10-01,21:55:00,10.02,10.02,10.02,10.02,260,0
2015-10-01,22:00:00,10.02,10.25,10.02,10.25,886,0
2015-10-02,15:35:00,10.03,10.03,10.03,10.03,300,0
2015-10-02,16:55:00,10.03,10.03,10.03,10.03,128,0
2015-10-02,17:00:00,10.02,10.05,10.02,10.05,3600,0
2015-10-02,17:05:00,10.05,10.06,10.05,10.0595,42300,0
2015-10-02,17:10:00,10.05,10.07,10.05,10.06,8900,0
2015-10-02,17:20:00,10.05,10.05,10.05,10.05,200,0
2015-10-02,17:30:00,10.06,10.0699,10.06,10.0699,200,0
2015-10-02,18:00:00,10.05,10.06,10.05,10.06,300,0
2015-10-02,18:05:00,10.06,10.07,10.05,10.05,11500,0
2015-10-02,18:10:00,10.05,10.05,10.05,10.05,1400,0
2015-10-02,18:30:00,10.05,10.05,10.05,10.05,100,0
2015-10-02,20:30:00,10.08,10.09,10.08,10.09,600,0
2015-10-02,20:35:00,10.07,10.07,10.07,10.07,100,0
2015-10-02,21:45:00,10.09,10.15,10.09,10.15,13543,0
2015-10-02,21:50:00,10.15,10.15,10.11,10.13,12600,0
2015-10-02,21:55:00,10.14,10.15,10.11,10.14,17300,0
2015-10-02,22:00:00,10.125,10.14,10.05,10.05,2193,0
2015-10-05,15:40:00,10.16,10.16,10.16,10.16,100,0
2015-10-05,15:50:00,10.15,10.15,10.15,10.15,1200,0
2015-10-05,16:00:00,10.11,10.11,10.11,10.11,100,0
2015-10-05,16:15:00,10.1,10.1,10.05,10.05,300,0
2015-10-05,17:05:00,10.1,10.1,10.1,10.1,100,0
2015-10-05,18:10:00,10.125,10.125,10.125,10.125,200,0
2015-10-05,19:30:00,10.05,10.05,10.05,10.05,1900,0
2015-10-05,19:40:00,10.05,10.07,10.05,10.05,11400,0
2015-10-05,19:45:00,10.05,10.07,10.05,10.07,2800,0
2015-10-05,19:50:00,10.06,10.06,10.06,10.06,500,0
2015-10-05,20:05:00,10.06,10.07,10.06,10.07,3930,0
2015-10-05,20:10:00,10.06,10.07,10.05,10.052,5455,0
2015-10-05,20:15:00,10.07,10.07,10.07,10.07,100,0
2015-10-05,20:25:00,10.052,10.07,10.052,10.07,24100,0
2015-10-05,20:30:00,10.1,10.1,10.1,10.1,1600,0
2015-10-05,20:40:00,10.12,10.125,10.105,10.125,500,0
