Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,15:35:00,24.35,24.35,24.35,24.35,332,0
2017-08-22,15:40:00,24.36,24.36,24.36,24.36,300,0
2017-08-22,15:45:00,24.36,24.36,24.36,24.36,700,0
2017-08-22,15:50:00,24.3211,24.3211,24.32,24.32,900,0
2017-08-22,15:55:00,24.3311,24.36,24.33,24.36,2000,0
2017-08-22,21:50:00,24.35,24.35,24.35,24.35,150,0
2017-08-23,15:35:00,24.45,24.45,24.41,24.41,473,0
2017-08-23,16:40:00,24.39,24.39,24.39,24.39,200,0
2017-08-23,17:35:00,24.47,24.47,24.46,24.46,200,0
2017-08-23,17:40:00,24.46,24.46,24.46,24.46,200,0
2017-08-23,18:05:00,24.47,24.475,24.47,24.475,2200,0
2017-08-23,18:10:00,24.475,24.485,24.475,24.485,764,0
2017-08-23,18:15:00,24.48,24.49,24.48,24.49,504,0
2017-08-23,18:30:00,24.49,24.49,24.49,24.49,100,0
2017-08-23,18:50:00,24.47,24.47,24.47,24.47,100,0
2017-08-23,19:20:00,24.48,24.48,24.48,24.48,100,0
2017-08-23,19:35:00,24.49,24.49,24.49,24.49,100,0
2017-08-23,20:35:00,24.48,24.48,24.48,24.48,200,0
2017-08-24,15:35:00,24.62,24.62,24.58,24.58,511,0
2017-08-24,16:40:00,24.61,24.61,24.61,24.61,100,0
2017-08-24,16:45:00,24.61,24.625,24.6,24.6233,4100,0
2017-08-24,16:50:00,24.5801,24.5801,24.5801,24.5801,5900,0
2017-08-24,17:15:00,24.59,24.59,24.59,24.59,100,0
2017-08-24,17:20:00,24.57,24.57,24.57,24.57,100,0
2017-08-24,17:25:00,24.57,24.57,24.57,24.57,100,0
2017-08-24,17:30:00,24.56,24.56,24.56,24.56,300,0
2017-08-24,17:40:00,24.57,24.57,24.57,24.57,144,0
2017-08-24,17:55:00,24.54,24.54,24.54,24.54,100,0
2017-08-24,18:10:00,24.54,24.54,24.54,24.54,1361,0
2017-08-24,18:40:00,24.53,24.53,24.53,24.53,100,0
2017-08-24,19:10:00,24.55,24.56,24.55,24.56,900,0
2017-08-24,20:10:00,24.58,24.58,24.58,24.58,100,0
2017-08-24,20:15:00,24.57,24.57,24.57,24.57,100,0
2017-08-24,20:30:00,24.57,24.57,24.57,24.57,100,0
2017-08-24,20:35:00,24.57,24.57,24.57,24.57,100,0
2017-08-24,20:45:00,24.57,24.57,24.57,24.57,100,0
2017-08-24,20:55:00,24.57,24.57,24.57,24.57,200,0
2017-08-25,16:35:00,24.82,24.82,24.82,24.82,400,0
2017-08-25,16:40:00,24.8,24.8,24.8,24.8,900,0
2017-08-25,17:20:00,24.78,24.78,24.78,24.78,500,0
2017-08-25,17:35:00,24.78,24.78,24.78,24.78,200,0
2017-08-25,19:05:00,24.77,24.77,24.77,24.77,200,0
2017-08-25,20:40:00,24.7781,24.7781,24.7781,24.7781,204,0
2017-08-25,21:05:00,24.8,24.8,24.8,24.8,200,0
2017-08-25,21:15:00,24.82,24.82,24.82,24.82,800,0
2017-08-25,21:20:00,24.85,24.85,24.85,24.85,800,0
2017-08-25,21:30:00,24.83,24.832,24.83,24.832,914,0
2017-08-25,21:45:00,24.835,24.84,24.83,24.835,3200,0
2017-08-25,21:50:00,24.83,24.83,24.83,24.83,500,0
2017-08-25,21:55:00,24.8142,24.8142,24.8142,24.8142,200,0
2017-08-28,15:50:00,24.77,24.77,24.77,24.77,327,0
2017-08-28,15:55:00,24.77,24.77,24.761,24.761,1200,0
2017-08-28,17:00:00,24.78,24.79,24.76,24.76,1737,0
2017-08-28,17:05:00,24.76,24.76,24.76,24.76,1200,0
2017-08-28,17:15:00,24.76,24.76,24.76,24.76,800,0
2017-08-28,17:20:00,24.76,24.78,24.76,24.76,800,0
2017-08-28,20:20:00,24.69,24.69,24.69,24.69,900,0
2017-08-28,20:25:00,24.69,24.69,24.69,24.69,300,0
2017-08-28,20:40:00,24.6986,24.6986,24.6986,24.6986,100,0
2017-08-28,22:00:00,24.68,24.68,24.68,24.68,200,0
2017-08-29,15:35:00,24.57,24.57,24.5,24.5,4000,0
2017-08-29,17:25:00,24.72,24.75,24.72,24.75,300,0
2017-08-29,17:30:00,24.75,24.79,24.75,24.78,300,0
2017-08-29,17:40:00,24.7211,24.78,24.72,24.77,1300,0
2017-08-29,17:50:00,24.74,24.74,24.74,24.74,120,0
2017-08-29,17:55:00,24.8,24.8,24.8,24.8,100,0
2017-08-29,18:30:00,24.72,24.72,24.72,24.72,320,0
2017-08-29,18:35:00,24.72,24.75,24.72,24.75,200,0
2017-08-29,19:00:00,24.75,24.75,24.75,24.75,500,0
2017-08-29,19:30:00,24.75,24.75,24.75,24.75,300,0
2017-08-29,19:35:00,24.75,24.75,24.75,24.75,600,0
2017-08-30,15:35:00,24.73,24.73,24.73,24.73,105,0
2017-08-30,19:30:00,24.74,24.74,24.74,24.74,100,0
2017-08-30,20:20:00,24.7,24.7,24.7,24.7,800,0
2017-08-30,21:10:00,24.7228,24.7228,24.7228,24.7228,1100,0
2017-08-30,21:30:00,24.709,24.709,24.709,24.709,666,0
2017-08-31,16:25:00,24.99,24.99,24.9824,24.9824,500,0
2017-08-31,16:30:00,25,25,25,25,200,0
2017-08-31,16:35:00,25,25,25,25,600,0
2017-08-31,17:00:00,24.95,24.985,24.95,24.985,2055,0
2017-08-31,17:55:00,25.03,25.05,25.021,25.03,4400,0
2017-08-31,18:00:00,25.0252,25.0252,25.0252,25.0252,117,0
2017-08-31,18:10:00,25.03,25.05,25.03,25.05,2000,0
2017-08-31,18:25:00,25.05,25.05,25.05,25.05,500,0
2017-08-31,18:30:00,25.03,25.05,25.03,25.03,12400,0
2017-08-31,18:35:00,25.01,25.0102,24.99,24.995,7046,0
2017-08-31,19:05:00,25.0358,25.0358,25.0358,25.0358,1142,0
2017-08-31,19:35:00,25.025,25.025,25.025,25.025,1200,0
2017-08-31,19:50:00,25.04,25.04,25.04,25.04,100,0
2017-08-31,20:10:00,25.04,25.04,25.04,25.04,227,0
2017-08-31,20:25:00,25.1,25.1,25.1,25.1,1600,0
2017-08-31,21:10:00,25.07,25.07,25.07,25.07,600,0
2017-08-31,21:15:00,25.12,25.12,25.12,25.12,2300,0
2017-08-31,21:35:00,25.13,25.13,25.13,25.13,1200,0
2017-08-31,21:55:00,25.1125,25.13,25.1125,25.13,1122,0
2017-08-31,22:00:00,25.07,25.1,25.07,25.1,700,0
2017-09-01,16:20:00,25.157,25.157,25.157,25.157,125,0
2017-09-01,17:00:00,25.25,25.25,25.25,25.25,800,0
2017-09-01,17:15:00,25.26,25.269,25.26,25.26,2327,0
2017-09-01,17:20:00,25.25,25.25,25.25,25.25,100,0
2017-09-01,19:00:00,25.23,25.23,25.23,25.23,1900,0
2017-09-01,19:05:00,25.23,25.23,25.23,25.23,1600,0
2017-09-01,19:35:00,25.23,25.23,25.23,25.23,200,0
2017-09-01,21:35:00,25.26,25.29,25.26,25.26,1717,0
2017-09-01,21:50:00,25.25,25.25,25.25,25.25,900,0
2017-09-05,15:35:00,25.17,25.17,25.17,25.17,100,0
2017-09-05,15:45:00,25.35,25.35,25.35,25.35,100,0
2017-09-05,15:50:00,25.3489,25.41,25.3,25.3,2139,0
2017-09-05,16:00:00,25.3989,25.4,25.39,25.4,900,0
2017-09-05,16:05:00,25.35,25.41,25.35,25.41,800,0
2017-09-05,16:20:00,25.41,25.41,25.41,25.41,193,0
2017-09-05,16:25:00,25.364,25.364,25.364,25.364,475,0
2017-09-05,18:25:00,25.28,25.28,25.28,25.28,600,0
2017-09-05,18:35:00,25.23,25.23,25.23,25.23,300,0
2017-09-05,19:05:00,25.17,25.17,25.16,25.16,800,0
2017-09-05,19:30:00,25.16,25.16,25.16,25.16,377,0
2017-09-05,19:55:00,25.18,25.18,25.18,25.18,608,0
2017-09-05,20:15:00,25.23,25.23,25.23,25.23,400,0
2017-09-05,20:20:00,25.2,25.2,25.2,25.2,400,0
2017-09-05,22:00:00,25.2529,25.26,25.2529,25.26,500,0
2017-09-06,15:50:00,25.27,25.27,25.26,25.26,200,0
2017-09-06,16:25:00,25.26,25.26,25.26,25.26,400,0
2017-09-06,17:15:00,25.32,25.32,25.32,25.32,100,0
2017-09-06,17:20:00,25.32,25.32,25.32,25.32,200,0
2017-09-06,18:55:00,25.31,25.31,25.31,25.31,605,0
2017-09-06,19:40:00,25.3,25.3,25.3,25.3,4100,0
2017-09-06,20:20:00,25.3196,25.3196,25.3196,25.3196,100,0
2017-09-06,21:40:00,25.32,25.32,25.32,25.32,600,0
2017-09-07,16:00:00,25.539,25.539,25.5257,25.5257,523,0
2017-09-07,16:10:00,25.47,25.47,25.47,25.47,200,0
2017-09-07,16:50:00,25.48,25.48,25.48,25.48,800,0
2017-09-07,16:55:00,25.49,25.49,25.49,25.49,200,0
2017-09-07,17:00:00,25.5562,25.5562,25.49,25.49,569,0
2017-09-07,17:15:00,25.47,25.47,25.47,25.47,1382,0
2017-09-07,18:05:00,25.4412,25.4412,25.4412,25.4412,113,0
2017-09-07,20:50:00,25.4708,25.4708,25.4708,25.4708,1500,0
2017-09-07,22:00:00,25.55,25.55,25.55,25.55,300,0
2017-09-08,16:10:00,25.5,25.5,25.5,25.5,100,0
2017-09-08,16:50:00,25.38,25.38,25.38,25.38,600,0
2017-09-08,17:50:00,25.36,25.36,25.36,25.36,200,0
2017-09-08,18:15:00,25.36,25.36,25.36,25.36,397,0
2017-09-08,18:55:00,25.35,25.35,25.35,25.35,100,0
2017-09-08,19:20:00,25.32,25.32,25.32,25.32,800,0
2017-09-08,19:25:00,25.32,25.32,25.32,25.32,200,0
2017-09-08,19:35:00,25.31,25.31,25.31,25.31,300,0
2017-09-08,19:40:00,25.31,25.31,25.31,25.31,500,0
2017-09-08,19:45:00,25.3199,25.3199,25.3199,25.3199,140,0
2017-09-08,20:35:00,25.32,25.32,25.32,25.32,136,0
2017-09-08,21:05:00,25.35,25.4,25.35,25.4,1100,0
2017-09-08,21:20:00,25.35,25.35,25.35,25.35,934,0
2017-09-08,21:40:00,25.318,25.32,25.318,25.3199,685,0
2017-09-08,21:50:00,25.32,25.32,25.32,25.32,1200,0
