Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,44,44.15,43.55,43.75,14131,0
2017-11-17,15:40:00,43.8,43.85,43.75,43.8,800,0
2017-11-17,15:45:00,43.8,43.9,43.8,43.85,700,0
2017-11-17,15:50:00,43.8,43.9,43.8,43.8,1100,0
2017-11-17,15:55:00,43.8,43.9,43.7,43.7,2700,0
2017-11-17,16:00:00,43.65,43.8,43.45,43.65,8050,0
2017-11-17,16:05:00,43.6,43.8,43.6,43.8,4066,0
2017-11-17,16:10:00,43.85,43.85,43.75,43.75,1400,0
2017-11-17,16:15:00,43.8,44.05,43.8,44,9500,0
2017-11-17,16:20:00,43.9,43.9,43.85,43.85,513,0
2017-11-17,16:25:00,43.9,43.9,43.9,43.9,200,0
2017-11-17,16:30:00,43.875,43.9,43.875,43.875,600,0
2017-11-17,16:35:00,43.9,43.9,43.7,43.7,5189,0
2017-11-17,16:40:00,43.8,43.825,43.7,43.7,2700,0
2017-11-17,16:50:00,43.725,43.725,43.625,43.625,2724,0
2017-11-17,16:55:00,43.65,43.7,43.65,43.7,1404,0
2017-11-17,17:00:00,43.6,43.6,43.5,43.55,2504,0
2017-11-17,17:05:00,43.6,43.6,43.55,43.55,1400,0
2017-11-17,17:10:00,43.6,43.6,43.4,43.4,2021,0
2017-11-17,17:15:00,43.5,43.5,43.15,43.35,7025,0
2017-11-17,17:20:00,43.35,43.35,43.25,43.25,665,0
2017-11-17,17:25:00,43.2,43.3,43.15,43.2,2025,0
2017-11-17,17:30:00,43.25,43.25,43.1,43.1,1700,0
2017-11-17,17:35:00,43.15,43.35,43.15,43.35,1500,0
2017-11-17,17:40:00,43.4,43.4,43.35,43.35,436,0
2017-11-17,17:45:00,43.31,43.65,43.3,43.6,5640,0
2017-11-17,17:50:00,43.6,43.7,43.6,43.65,3079,0
2017-11-17,17:55:00,43.65,43.725,43.6,43.65,3600,0
2017-11-17,18:00:00,43.6,43.65,43.6,43.64,515,0
2017-11-17,18:05:00,43.6,43.65,43.6,43.625,600,0
2017-11-17,18:10:00,43.6,43.7,43.6,43.7,1286,0
2017-11-17,18:15:00,43.7,43.7,43.65,43.7,400,0
2017-11-17,18:20:00,43.75,43.9,43.7,43.9,2800,0
2017-11-17,18:25:00,43.85,43.9,43.85,43.85,2335,0
2017-11-17,18:30:00,43.95,44,43.95,44,2100,0
2017-11-17,18:35:00,44,44.05,43.9,44,5286,0
2017-11-17,18:40:00,43.95,44,43.95,44,900,0
2017-11-17,18:45:00,43.95,44,43.95,43.95,600,0
2017-11-17,18:50:00,44,44,43.95,44,500,0
2017-11-17,18:55:00,44.05,44.05,43.95,44,600,0
2017-11-17,19:00:00,44,44.05,43.95,44,1400,0
2017-11-17,19:05:00,44,44.15,43.95,44.15,6997,0
2017-11-17,19:10:00,44.15,44.15,44.025,44.05,4930,0
2017-11-17,19:15:00,44,44,44,44,400,0
2017-11-17,19:20:00,44.05,44.05,44,44,2100,0
2017-11-17,19:25:00,44,44,43.95,44,6449,0
2017-11-17,19:30:00,43.95,44.05,43.95,44.05,2000,0
2017-11-17,19:35:00,44.05,44.05,44,44,3944,0
2017-11-17,19:40:00,44,44,43.95,43.95,840,0
2017-11-17,19:45:00,43.95,43.95,43.95,43.95,1111,0
2017-11-17,19:50:00,43.95,44.0217,43.95,44.0217,2818,0
2017-11-17,19:55:00,44,44.05,43.975,43.975,2358,0
2017-11-17,20:00:00,43.95,43.975,43.95,43.975,1300,0
2017-11-17,20:05:00,44,44.05,44,44.05,1207,0
2017-11-17,20:10:00,44.05,44.075,44,44.05,15286,0
2017-11-17,20:15:00,44.05,44.1,44.05,44.1,3130,0
2017-11-17,20:20:00,44.1,44.25,44.1,44.15,4132,0
2017-11-17,20:25:00,44.25,44.25,44.2,44.25,3873,0
2017-11-17,20:30:00,44.3,44.3,44.15,44.15,5699,0
2017-11-17,20:35:00,44.15,44.25,44.15,44.225,27800,0
2017-11-17,20:40:00,44.2,44.35,44.2,44.35,13060,0
2017-11-17,20:45:00,44.35,44.45,44.3,44.35,6625,0
2017-11-17,20:50:00,44.4,44.45,44.4,44.425,4803,0
2017-11-17,20:55:00,44.45,44.45,44.3,44.3,5329,0
2017-11-17,21:00:00,44.25,44.25,44.2,44.25,2000,0
2017-11-17,21:05:00,44.2,44.3,44.2,44.3,2600,0
2017-11-17,21:10:00,44.25,44.3,44.25,44.3,1580,0
2017-11-17,21:15:00,44.25,44.275,44.2,44.25,2825,0
2017-11-17,21:20:00,44.25,44.3,44.2,44.275,2652,0
2017-11-17,21:25:00,44.275,44.3,44.25,44.3,4894,0
2017-11-17,21:30:00,44.3,44.4,44.3,44.3,6299,0
2017-11-17,21:35:00,44.35,44.4,44.3,44.3,7138,0
2017-11-17,21:40:00,44.35,44.4,44.35,44.4,3500,0
2017-11-17,21:45:00,44.375,44.425,44.35,44.4,14532,0
2017-11-17,21:50:00,44.35,44.375,44.275,44.275,14029,0
2017-11-17,21:55:00,44.3,44.4,44.275,44.4,7010,0
2017-11-17,22:00:00,44.35,44.35,44.25,44.3,40313,0
2017-11-20,15:35:00,44.35,44.35,44.1,44.15,2593,0
2017-11-20,15:40:00,44.15,44.2,44,44,2341,0
2017-11-20,15:45:00,44.1,44.1,44,44.05,645,0
2017-11-20,15:50:00,44.1,44.1,44,44.05,700,0
2017-11-20,16:00:00,44,44.1001,43.9,44,9098,0
2017-11-20,16:05:00,44,44.05,43.95,44,4309,0
2017-11-20,16:10:00,44,44.025,43.975,44,3000,0
2017-11-20,16:15:00,44.025,44.05,44,44.05,2000,0
2017-11-20,16:20:00,44.1,44.3,44.1,44.2,5905,0
2017-11-20,16:25:00,44.2,44.4,44.2,44.3,1500,0
2017-11-20,16:30:00,44.3,44.35,44.3,44.35,1700,0
2017-11-20,16:35:00,44.4,44.4,44.3,44.35,11627,0
2017-11-20,16:40:00,44.35,44.5,44.3,44.49,4000,0
2017-11-20,16:45:00,44.4,44.55,44.4,44.45,8000,0
2017-11-20,16:50:00,44.45,44.5,44.425,44.45,1600,0
2017-11-20,16:55:00,44.5,44.55,44.425,44.425,15466,0
2017-11-20,17:00:00,44.425,44.5,44.4,44.5,5500,0
2017-11-20,17:05:00,44.5,44.55,44.45,44.5,7220,0
2017-11-20,17:10:00,44.5,44.55,44.5,44.5,1630,0
2017-11-20,17:15:00,44.55,44.6,44.5,44.575,8580,0
2017-11-20,17:20:00,44.575,44.575,44.5,44.5,3320,0
2017-11-20,17:25:00,44.5,44.5,44.45,44.5,1500,0
2017-11-20,17:30:00,44.45,44.5,44.45,44.5,1600,0
2017-11-20,17:35:00,44.5,44.5,44.35,44.35,7481,0
2017-11-20,17:40:00,44.4,44.4,44.2,44.25,5550,0
2017-11-20,17:45:00,44.3,44.3,44.25,44.25,2420,0
2017-11-20,17:50:00,44.25,44.29,44.2,44.25,3771,0
2017-11-20,17:55:00,44.15,44.2,44.15,44.2,500,0
2017-11-20,18:00:00,44.2,44.25,44.15,44.2,2840,0
2017-11-20,18:05:00,44.2,44.2,44.15,44.15,600,0
2017-11-20,18:10:00,44.2,44.25,44.2,44.25,1700,0
2017-11-20,18:15:00,44.2,44.3,44.2,44.25,800,0
2017-11-20,18:20:00,44.25,44.25,44.25,44.25,300,0
2017-11-20,18:25:00,44.25,44.25,44.2,44.25,1100,0
2017-11-20,18:30:00,44.25,44.275,44.25,44.25,4560,0
2017-11-20,18:35:00,44.25,44.3,44.25,44.3,1933,0
2017-11-20,18:40:00,44.3,44.3,44.25,44.25,1580,0
2017-11-20,18:45:00,44.3,44.325,44.25,44.25,850,0
2017-11-20,18:50:00,44.25,44.25,44.25,44.25,1100,0
2017-11-20,18:55:00,44.25,44.25,44.2,44.25,700,0
2017-11-20,19:00:00,44.2503,44.2503,44.2,44.2,800,0
2017-11-20,19:05:00,44.2,44.35,44.2,44.3175,3117,0
2017-11-20,19:10:00,44.35,44.45,44.35,44.35,2592,0
2017-11-20,19:15:00,44.375,44.45,44.35,44.4,2905,0
2017-11-20,19:20:00,44.4,44.45,44.35,44.4,5314,0
2017-11-20,19:25:00,44.425,44.5,44.4,44.45,2900,0
2017-11-20,19:30:00,44.5,44.5,44.4,44.4,4906,0
2017-11-20,19:35:00,44.4,44.5,44.4,44.45,1900,0
2017-11-20,19:40:00,44.4,44.5,44.4,44.5,3037,0
2017-11-20,19:45:00,44.5,44.5,44.45,44.5,2672,0
2017-11-20,19:50:00,44.5,44.55,44.5,44.5378,3835,0
2017-11-20,19:55:00,44.5,44.575,44.5,44.55,1400,0
2017-11-20,20:00:00,44.55,44.625,44.55,44.6,3096,0
2017-11-20,20:05:00,44.6,44.65,44.5,44.55,5772,0
2017-11-20,20:10:00,44.5,44.65,44.5,44.65,4500,0
2017-11-20,20:15:00,44.6,44.6,44.55,44.56,4309,0
2017-11-20,20:20:00,44.6,44.65,44.6,44.65,1800,0
2017-11-20,20:25:00,44.65,44.7,44.6,44.7,4900,0
2017-11-20,20:30:00,44.7,44.75,44.65,44.705,4800,0
2017-11-20,20:35:00,44.725,44.725,44.65,44.675,2728,0
2017-11-20,20:40:00,44.7,44.75,44.675,44.7,4100,0
2017-11-20,20:45:00,44.7,44.75,44.7,44.75,3500,0
2017-11-20,20:50:00,44.75,44.75,44.7,44.75,2700,0
