Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,7.62,7.71,7.62,7.71,1105,0
2017-11-16,15:40:00,7.72,7.8072,7.72,7.8072,1800,0
2017-11-16,15:50:00,7.865,7.92,7.865,7.92,3500,0
2017-11-16,15:55:00,7.92,7.99,7.91,7.93,6800,0
2017-11-16,16:00:00,7.96,7.97,7.881,7.97,5930,0
2017-11-16,16:10:00,7.98,7.99,7.94,7.945,6000,0
2017-11-16,16:15:00,7.9799,7.99,7.9536,7.99,7534,0
2017-11-16,16:20:00,7.98,8.08,7.9799,8.08,43916,0
2017-11-16,16:25:00,8.07,8.14,8,8.0435,20600,0
2017-11-16,16:30:00,7.981,8.01,7.88,7.95,8000,0
2017-11-16,16:35:00,7.9808,8.1,7.9808,8,19000,0
2017-11-16,16:40:00,8.02,8.02,7.96,7.9899,11676,0
2017-11-16,16:45:00,7.9899,7.9899,7.97,7.97,440,0
2017-11-16,16:50:00,7.98,7.98,7.945,7.95,9600,0
2017-11-16,16:55:00,7.945,7.95,7.935,7.935,500,0
2017-11-16,17:00:00,7.935,7.96,7.9,7.945,5592,0
2017-11-16,17:10:00,7.99,8,7.975,7.975,3392,0
2017-11-16,17:20:00,7.95,7.955,7.9,7.905,6200,0
2017-11-16,17:25:00,7.905,7.915,7.87,7.915,9798,0
2017-11-16,17:30:00,7.92,7.92,7.915,7.915,2120,0
2017-11-16,17:35:00,7.9102,7.9152,7.9102,7.9152,1575,0
2017-11-16,17:40:00,7.92,7.93,7.915,7.93,3700,0
2017-11-16,17:45:00,7.92,7.92,7.92,7.92,100,0
2017-11-16,17:50:00,7.9101,7.92,7.9101,7.915,455,0
2017-11-16,17:55:00,7.92,7.97,7.92,7.97,5739,0
2017-11-16,18:00:00,7.95,7.97,7.875,7.9,19900,0
2017-11-16,18:05:00,7.9,7.91,7.8999,7.8999,3240,0
2017-11-16,18:10:00,7.92,7.93,7.92,7.93,400,0
2017-11-16,18:15:00,7.92,7.93,7.89,7.9,8895,0
2017-11-16,18:20:00,7.89,7.89,7.89,7.89,100,0
2017-11-16,18:30:00,7.87,7.87,7.85,7.85,2425,0
2017-11-16,18:35:00,7.855,7.855,7.85,7.85,1300,0
2017-11-16,18:40:00,7.86,7.9,7.86,7.89,5900,0
2017-11-16,18:50:00,7.89,7.89,7.86,7.86,1100,0
2017-11-16,18:55:00,7.8899,7.89,7.87,7.87,500,0
2017-11-16,19:00:00,7.87,7.87,7.85,7.85,200,0
2017-11-16,19:05:00,7.88,7.97,7.88,7.96,20410,0
2017-11-16,19:10:00,7.95,7.99,7.92,7.99,3380,0
2017-11-16,19:15:00,7.9815,7.9815,7.96,7.97,1600,0
2017-11-16,19:20:00,7.9744,8.01,7.97,8.01,2355,0
2017-11-16,19:25:00,8.0199,8.02,8,8,2700,0
2017-11-16,19:35:00,7.99,8.01,7.97,8.01,6400,0
2017-11-16,19:40:00,8.02,8.05,8.01,8.05,1876,0
2017-11-16,19:45:00,8.064,8.064,8.064,8.064,400,0
2017-11-16,19:50:00,8.06,8.06,8.05,8.05,1300,0
2017-11-16,19:55:00,8.05,8.05,8.034,8.034,29500,0
2017-11-16,20:00:00,8.034,8.05,8.02,8.05,17500,0
2017-11-16,20:05:00,8.02,8.02,8,8.02,6480,0
2017-11-16,20:10:00,8.04,8.07,8.025,8.06,11380,0
2017-11-16,20:15:00,8.06,8.06,8.06,8.06,1895,0
2017-11-16,20:20:00,8.04,8.04,8.03,8.03,200,0
2017-11-16,20:25:00,8,8.04,8,8.04,1960,0
2017-11-16,20:30:00,8.02,8.02,8.005,8.0099,8820,0
2017-11-16,20:35:00,8.02,8.0472,8,8.02,3400,0
2017-11-16,20:40:00,8.04,8.04,8.025,8.04,600,0
2017-11-16,20:45:00,8.01,8.03,8.01,8.015,400,0
2017-11-16,20:50:00,8.01,8.01,8,8,4369,0
2017-11-16,20:55:00,8.03,8.03,8.0075,8.03,2600,0
2017-11-16,21:00:00,8.03,8.03,8.0101,8.03,1900,0
2017-11-16,21:05:00,8.05,8.05,8.03,8.05,9056,0
2017-11-16,21:10:00,8.05,8.05,8.045,8.045,6800,0
2017-11-16,21:15:00,8.045,8.045,8.03,8.03,700,0
2017-11-16,21:20:00,8.035,8.05,8,8.01,10775,0
2017-11-16,21:25:00,8.049,8.049,8.049,8.049,1000,0
2017-11-16,21:30:00,8.035,8.05,8,8.01,3560,0
2017-11-16,21:35:00,8.01,8.065,8.01,8.065,9144,0
2017-11-16,21:40:00,8.07,8.12,8.07,8.12,16950,0
2017-11-16,21:45:00,8.12,8.12,8.021,8.03,12020,0
2017-11-16,21:50:00,8.06,8.0899,8.06,8.08,4692,0
2017-11-16,21:55:00,8.0738,8.1,8.06,8.09,6420,0
2017-11-16,22:00:00,8.09,8.12,8.08,8.12,22779,0
2017-11-17,15:35:00,7.85,7.92,7.752,7.92,23646,0
2017-11-17,15:40:00,7.92,7.92,7.86,7.87,4200,0
2017-11-17,15:45:00,7.88,8.05,7.85,8.0399,21530,0
2017-11-17,15:55:00,8.06,8.0699,8.035,8.0449,5405,0
2017-11-17,16:00:00,8.05,8.05,7.98,8.01,7160,0
2017-11-17,16:05:00,8.0195,8.0195,7.987,8.01,1625,0
2017-11-17,16:10:00,8.01,8.06,8,8.06,800,0
2017-11-17,16:15:00,8.11,8.11,8.09,8.09,200,0
2017-11-17,16:20:00,8.14,8.25,8.11,8.227,10070,0
2017-11-17,16:25:00,8.23,8.3631,8.23,8.26,7014,0
2017-11-17,16:30:00,8.21,8.25,8.2,8.25,7800,0
2017-11-17,16:35:00,8.25,8.27,8.2,8.2562,6050,0
2017-11-17,16:40:00,8.23,8.2694,8.22,8.2694,5380,0
2017-11-17,16:45:00,8.22,8.2361,8.2,8.2199,2600,0
2017-11-17,16:50:00,8.19,8.22,8.1484,8.195,2939,0
2017-11-17,16:55:00,8.17,8.22,8.128,8.22,1200,0
2017-11-17,17:00:00,8.19,8.19,8.19,8.19,100,0
2017-11-17,17:05:00,8.22,8.22,8.09,8.09,6000,0
2017-11-17,17:10:00,8.05,8.06,7.99,7.99,1100,0
2017-11-17,17:15:00,7.99,8.01,7.94,8,7780,0
2017-11-17,17:20:00,7.98,8,7.96,7.96,1700,0
2017-11-17,17:25:00,8,8.02,7.92,7.92,3200,0
2017-11-17,17:30:00,7.965,7.97,7.92,7.97,1200,0
2017-11-17,17:35:00,7.91,7.98,7.91,7.97,2300,0
2017-11-17,17:40:00,7.965,7.97,7.965,7.97,300,0
2017-11-17,17:45:00,7.9799,7.98,7.97,7.97,1525,0
2017-11-17,17:50:00,7.98,7.98,7.98,7.98,100,0
