Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,179,179,178.7958,178.89,2058,0
2017-11-17,15:40:00,178.85,179.02,178.32,178.67,5100,0
2017-11-17,15:45:00,178.63,178.75,178.37,178.39,8492,0
2017-11-17,15:50:00,178.435,178.545,178.15,178.415,4032,0
2017-11-17,15:55:00,178.53,178.675,178.43,178.54,2000,0
2017-11-17,16:00:00,178.585,178.675,178.34,178.55,7498,0
2017-11-17,16:05:00,178.5,178.54,178.31,178.5,3200,0
2017-11-17,16:10:00,178.585,179.29,178.55,178.86,10700,0
2017-11-17,16:15:00,178.95,179.185,178.95,179.11,6203,0
2017-11-17,16:20:00,179.165,179.165,178.89,179.01,7100,0
2017-11-17,16:25:00,178.94,179.13,178.94,179.07,7181,0
2017-11-17,16:30:00,178.99,178.99,178.87,178.87,4029,0
2017-11-17,16:35:00,178.945,178.96,178.72,178.875,9911,0
2017-11-17,16:40:00,178.88,179.06,178.84,179.03,13015,0
2017-11-17,16:45:00,179.05,179.24,178.96,178.96,10127,0
2017-11-17,16:50:00,178.96,179.04,178.86,178.95,14700,0
2017-11-17,16:55:00,178.95,178.95,178.66,178.66,2600,0
2017-11-17,17:00:00,178.54,178.58,178.36,178.42,4000,0
2017-11-17,17:05:00,178.34,178.34,178.03,178.06,13718,0
2017-11-17,17:10:00,178.09,178.59,178.02,178.44,35932,0
2017-11-17,17:15:00,178.43,178.43,178.06,178.295,15166,0
2017-11-17,17:20:00,178.34,178.53,178.18,178.53,9700,0
2017-11-17,17:25:00,178.48,179.01,178.48,178.79,1831,0
2017-11-17,17:30:00,178.99,179.62,178.92,179.53,44357,0
2017-11-17,17:35:00,179.525,179.94,179.47,179.775,27240,0
2017-11-17,17:40:00,179.72,179.76,178.82,179.025,24538,0
2017-11-17,17:45:00,178.9,179,178.85,178.91,500,0
2017-11-17,17:50:00,179.08,179.215,178.91,179,3800,0
2017-11-17,17:55:00,178.94,179,178.84,178.88,12000,0
2017-11-17,18:00:00,178.915,179.09,178.915,179.03,4876,0
2017-11-17,18:05:00,179.035,179.23,179.01,179.06,2900,0
2017-11-17,18:10:00,179.02,179.2,178.97,179.195,5463,0
2017-11-17,18:15:00,179.23,179.25,178.865,178.89,65867,0
2017-11-17,18:20:00,178.85,178.87,178.8,178.8,400,0
2017-11-17,18:25:00,178.8822,178.924,178.76,178.79,1532,0
2017-11-17,18:30:00,178.84,178.96,178.84,178.96,1800,0
2017-11-17,18:35:00,178.86,178.89,178.75,178.805,2245,0
