Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,15:35:00,1.13,1.13,1.13,1.13,2040,0
2017-09-01,16:30:00,1.13,1.13,1.13,1.13,100,0
2017-09-01,16:35:00,1.13,1.13,1.13,1.13,100,0
2017-09-01,16:40:00,1.14,1.14,1.14,1.14,37935,0
2017-09-01,17:15:00,1.15,1.15,1.15,1.15,1000,0
2017-09-01,17:40:00,1.15,1.15,1.15,1.15,100,0
2017-09-01,18:15:00,1.14,1.1405,1.14,1.1405,500,0
2017-09-01,19:00:00,1.14,1.14,1.14,1.14,400,0
2017-09-01,19:15:00,1.1401,1.1401,1.1401,1.1401,200,0
2017-09-01,19:20:00,1.1485,1.1485,1.1485,1.1485,200,0
2017-09-01,21:10:00,1.14,1.1418,1.14,1.1402,2100,0
2017-09-01,21:30:00,1.15,1.18,1.14,1.15,11134,0
2017-09-01,21:35:00,1.17,1.17,1.17,1.17,200,0
2017-09-01,21:55:00,1.16,1.17,1.16,1.17,600,0
2017-09-01,22:00:00,1.16,1.17,1.14,1.16,3016,0
2017-09-05,15:40:00,1.19,1.2,1.19,1.2,12452,0
2017-09-05,16:15:00,1.1721,1.1721,1.1721,1.1721,1000,0
2017-09-05,16:45:00,1.1814,1.1814,1.18,1.18,1000,0
2017-09-05,17:10:00,1.18,1.18,1.18,1.18,1400,0
2017-09-05,17:20:00,1.1872,1.1872,1.1872,1.1872,410,0
2017-09-05,17:30:00,1.18,1.18,1.18,1.18,4700,0
2017-09-05,19:20:00,1.1701,1.1701,1.1701,1.1701,100,0
2017-09-05,19:55:00,1.17,1.17,1.17,1.17,1600,0
2017-09-05,20:00:00,1.175,1.18,1.17,1.17,1500,0
2017-09-05,20:05:00,1.17,1.18,1.17,1.18,1000,0
2017-09-05,20:25:00,1.18,1.18,1.18,1.18,200,0
2017-09-05,20:30:00,1.18,1.18,1.18,1.18,100,0
2017-09-05,21:00:00,1.17,1.17,1.17,1.17,1400,0
2017-09-05,21:05:00,1.17,1.185,1.17,1.185,1000,0
2017-09-05,21:45:00,1.175,1.175,1.175,1.175,100,0
2017-09-05,21:50:00,1.17,1.17,1.17,1.17,1100,0
2017-09-05,22:00:00,1.175,1.18,1.17,1.17,1338,0
2017-09-06,16:00:00,1.17,1.17,1.16,1.16,4200,0
2017-09-06,16:10:00,1.17,1.17,1.17,1.17,100,0
2017-09-06,16:25:00,1.16,1.16,1.16,1.16,1600,0
2017-09-06,16:40:00,1.16,1.16,1.16,1.16,300,0
2017-09-06,17:55:00,1.16,1.16,1.16,1.16,2200,0
2017-09-06,18:30:00,1.16,1.1612,1.16,1.1612,2000,0
2017-09-06,18:50:00,1.16,1.16,1.16,1.16,3300,0
2017-09-06,21:05:00,1.15,1.1501,1.15,1.15,1522,0
2017-09-06,21:15:00,1.15,1.15,1.14,1.14,3299,0
2017-09-06,22:00:00,1.16,1.16,1.15,1.15,200,0
2017-09-07,15:35:00,1.16,1.16,1.16,1.16,193,0
2017-09-07,15:40:00,1.1419,1.1419,1.14,1.14,8000,0
2017-09-07,16:00:00,1.14,1.14,1.14,1.14,1921,0
2017-09-07,16:20:00,1.1608,1.1608,1.1608,1.1608,400,0
2017-09-07,17:05:00,1.16,1.16,1.16,1.16,700,0
2017-09-07,17:25:00,1.178,1.178,1.178,1.178,300,0
2017-09-07,18:10:00,1.16,1.17,1.16,1.16,2200,0
2017-09-07,18:15:00,1.175,1.175,1.175,1.175,200,0
2017-09-07,18:45:00,1.17,1.17,1.17,1.17,3400,0
2017-09-07,20:55:00,1.16,1.16,1.16,1.16,1035,0
2017-09-07,21:50:00,1.17,1.17,1.165,1.165,293,0
2017-09-07,22:00:00,1.17,1.17,1.17,1.17,100,0
2017-09-08,15:45:00,1.16,1.16,1.16,1.16,100,0
2017-09-08,16:45:00,1.15,1.15,1.15,1.15,100,0
2017-09-08,17:35:00,1.1572,1.1572,1.1572,1.1572,1700,0
2017-09-08,18:20:00,1.1572,1.1599,1.1572,1.1599,5346,0
2017-09-08,18:35:00,1.14,1.14,1.14,1.14,500,0
2017-09-08,18:40:00,1.159,1.159,1.159,1.159,100,0
2017-09-08,19:25:00,1.1499,1.15,1.1499,1.15,2680,0
2017-09-08,19:40:00,1.15,1.15,1.15,1.15,200,0
2017-09-08,20:45:00,1.16,1.16,1.16,1.16,100,0
2017-09-08,21:30:00,1.15,1.16,1.15,1.16,9066,0
2017-09-08,21:45:00,1.1511,1.1511,1.1511,1.1511,921,0
2017-09-08,21:50:00,1.155,1.155,1.15,1.155,1100,0
2017-09-08,22:00:00,1.16,1.16,1.1501,1.1501,500,0
2017-09-11,15:55:00,1.16,1.16,1.16,1.16,800,0
2017-09-11,16:20:00,1.16,1.16,1.16,1.16,1000,0
2017-09-11,17:25:00,1.1601,1.1601,1.16,1.16,1795,0
2017-09-11,18:00:00,1.15,1.15,1.15,1.15,200,0
2017-09-11,18:30:00,1.14,1.144,1.14,1.144,432,0
2017-09-11,19:05:00,1.16,1.16,1.16,1.16,100,0
2017-09-11,20:35:00,1.16,1.16,1.16,1.16,100,0
2017-09-11,20:55:00,1.16,1.16,1.16,1.16,1300,0
2017-09-11,21:30:00,1.17,1.17,1.17,1.17,2500,0
2017-09-11,21:35:00,1.17,1.17,1.17,1.17,100,0
2017-09-11,21:55:00,1.17,1.17,1.17,1.17,300,0
2017-09-11,22:00:00,1.17,1.18,1.17,1.1786,416,0
2017-09-12,15:35:00,1.18,1.1801,1.18,1.1801,1300,0
2017-09-12,15:40:00,1.19,1.19,1.19,1.19,200,0
2017-09-12,15:55:00,1.1924,1.1924,1.1924,1.1924,150,0
2017-09-12,16:05:00,1.19,1.19,1.18,1.1808,3900,0
2017-09-12,16:25:00,1.1701,1.18,1.1701,1.18,4000,0
2017-09-12,16:35:00,1.18,1.18,1.18,1.18,100,0
2017-09-12,17:00:00,1.18,1.18,1.18,1.18,500,0
2017-09-12,17:10:00,1.18,1.18,1.18,1.18,300,0
2017-09-12,17:15:00,1.18,1.18,1.18,1.18,100,0
2017-09-12,18:15:00,1.1784,1.18,1.1784,1.18,9460,0
2017-09-12,18:25:00,1.18,1.18,1.18,1.18,600,0
2017-09-12,19:00:00,1.171,1.1713,1.171,1.1713,2700,0
2017-09-12,19:10:00,1.18,1.18,1.18,1.18,300,0
2017-09-12,19:35:00,1.1714,1.18,1.17,1.17,4300,0
2017-09-12,20:00:00,1.17,1.17,1.17,1.17,100,0
2017-09-12,20:20:00,1.1601,1.1601,1.1601,1.1601,500,0
2017-09-12,20:30:00,1.16,1.16,1.16,1.16,301,0
2017-09-12,20:50:00,1.16,1.16,1.16,1.16,666,0
2017-09-12,21:45:00,1.17,1.17,1.17,1.17,100,0
2017-09-12,22:00:00,1.17,1.18,1.17,1.18,500,0
2017-09-13,16:10:00,1.18,1.18,1.18,1.18,100,0
2017-09-13,17:10:00,1.1718,1.1718,1.1718,1.1718,4000,0
2017-09-13,17:15:00,1.18,1.18,1.18,1.18,200,0
2017-09-13,17:20:00,1.18,1.18,1.18,1.18,400,0
2017-09-13,18:05:00,1.175,1.18,1.17,1.18,14313,0
2017-09-13,18:15:00,1.18,1.18,1.18,1.18,100,0
2017-09-13,20:40:00,1.18,1.18,1.18,1.18,200,0
2017-09-13,20:45:00,1.18,1.18,1.18,1.18,200,0
2017-09-13,20:50:00,1.18,1.18,1.18,1.18,200,0
2017-09-13,20:55:00,1.18,1.18,1.18,1.18,200,0
2017-09-13,21:00:00,1.18,1.18,1.18,1.18,200,0
2017-09-13,21:05:00,1.18,1.18,1.18,1.18,200,0
2017-09-13,21:10:00,1.18,1.18,1.17,1.18,906,0
2017-09-13,21:15:00,1.18,1.18,1.18,1.18,200,0
2017-09-13,21:20:00,1.18,1.18,1.18,1.18,300,0
2017-09-13,21:25:00,1.18,1.18,1.18,1.18,400,0
2017-09-13,21:30:00,1.18,1.18,1.18,1.18,200,0
2017-09-13,21:35:00,1.17,1.22,1.17,1.22,58249,0
2017-09-13,21:40:00,1.22,1.2499,1.22,1.24,21745,0
2017-09-13,21:45:00,1.24,1.25,1.2376,1.25,11000,0
2017-09-13,21:50:00,1.2499,1.2499,1.2359,1.239,11020,0
2017-09-13,21:55:00,1.23,1.239,1.22,1.23,7900,0
2017-09-13,22:00:00,1.23,1.23,1.2,1.2,13104,0
2017-09-14,15:40:00,1.205,1.205,1.205,1.205,300,0
2017-09-14,15:45:00,1.2,1.2,1.2,1.2,413,0
2017-09-14,15:55:00,1.2149,1.2149,1.2149,1.2149,487,0
2017-09-14,16:00:00,1.2,1.2,1.2,1.2,500,0
2017-09-14,16:05:00,1.2024,1.2024,1.2024,1.2024,125,0
2017-09-14,16:25:00,1.2,1.2,1.191,1.191,5000,0
2017-09-14,16:50:00,1.2191,1.2191,1.2,1.2,477,0
2017-09-14,17:00:00,1.205,1.205,1.205,1.205,150,0
2017-09-14,17:05:00,1.2,1.2,1.2,1.2,100,0
2017-09-14,17:30:00,1.205,1.205,1.2,1.201,2228,0
2017-09-14,17:35:00,1.2,1.2,1.2,1.2,900,0
2017-09-14,18:15:00,1.2,1.21,1.2,1.21,2118,0
2017-09-14,18:20:00,1.21,1.23,1.2,1.23,1700,0
2017-09-14,19:00:00,1.24,1.25,1.235,1.25,10600,0
2017-09-14,19:05:00,1.246,1.25,1.24,1.2401,25800,0
2017-09-14,19:10:00,1.245,1.245,1.24,1.24,3700,0
2017-09-14,19:15:00,1.239,1.24,1.239,1.24,2100,0
2017-09-14,19:20:00,1.2218,1.24,1.2218,1.24,2000,0
2017-09-14,19:25:00,1.24,1.25,1.23,1.2421,34984,0
2017-09-14,19:30:00,1.25,1.27,1.25,1.2621,11200,0
2017-09-14,19:35:00,1.2623,1.2623,1.2623,1.2623,300,0
2017-09-14,19:50:00,1.27,1.27,1.27,1.27,100,0
2017-09-14,20:00:00,1.26,1.26,1.26,1.26,400,0
2017-09-14,20:05:00,1.27,1.27,1.27,1.27,200,0
